id,text,target,prediction
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",2,2
1pAtnupY-0m9K0qNzFpM83a7qNXj5nl8E,"The image shows a brick building with a large, arched window on the top floor. The window has a small bird perched on the sill, looking out into the distance. The building has a tall, sloping roof with several chimneys, and the bricks are arranged in a decorative pattern. The sky is cloudy and overcast.",1,0
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, and there are several people walking on the sidewalk. In the distance, a yellow taxi cab is driving down the street, followed by a fire truck with flashing lights. The sky is overcast and there are no visible signs of sunlight.",2,0
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",3,1
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image shows a view of a small town with houses and buildings in the background. The town appears to be surrounded by trees and hills, with a church steeple visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds.",1,4
151ZUmfbE2cF0pj3UTPneHHnyGDDv2j4R,The image shows a road with a grassy hill on one side and trees on the other side. There is a bicyclist riding down the road and a car parked on the side of the road. The sky is cloudy and there is a faint rainbow in the sky. The road appears to be straight and there are no buildings or other structures in sight.,0,0
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",3,2
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",2,1
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,2,1
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,4,4
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"The image shows a person standing on a golf course with a flag in the background. The person is wearing a white shirt and black pants, and is holding a golf club in their right hand. The person is standing on a green grassy area with trees in the background. The sky appears to be cloudy and overcast.",1,1
1qRtLiXBYnmRxg3XhN-wUFntcxYiZMWRt,"The image shows a group of police officers walking down a city street. They are dressed in black tactical gear, including helmets, vests, and gloves. The officers are carrying weapons, such as handguns and batons, and some have their hands on their hips. The officers are walking in a single file line, with one officer leading the way. Behind them, there is a blue building with a sign that says `ImageContent` on it. There are also some people walking on the sidewalk, but they are not part of the group of police officers. The image is in black and white.",2,0
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",4,4
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",3,3
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"The image shows a tree stump in the middle of a city street. The tree stump is made of wood and appears to be old and weathered. There are no leaves on the tree, and the bark is peeling off in places. The tree is surrounded by pavement and a few parked cars. There are some people walking on the sidewalk, but they are not paying attention to the tree. The sky is cloudy and overcast.",0,1
