id,text,target,prediction
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",1,1
1zhSUBbCtmXAWpucWeRetg6pnxYU4bG8k,"This image shows a busy city street with tall buildings on either side. The street is filled with cars, trucks, and buses, all moving in different directions. The buildings in the background are tall and sleek, with many windows and reflective surfaces. The sky is overcast, with clouds covering the sun. There are no people visible in the image.",0,0
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,This image shows a city street with a brick archway overhead. The street is lined with trees and buildings on either side. There are people walking on the sidewalk and a few cars parked on the street. The sky is clear and blue.,0,0
1cSYPYn3NXj2eS09WPoaGLUVNB5X0ftTm,"The image shows a large concrete structure with a staircase leading up to it. The staircase has several steps and a railing made of metal bars. The structure appears to be abandoned, with overgrown vegetation covering the area around it. There are no windows or doors visible on the structure, and it appears to be made of solid concrete. The image is taken from a low angle, looking up at the structure from the ground.",1,0
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image shows a metal roll up door with graffiti on it. The door appears to be made of metal and has a large window in the center. The graffiti on the door appears to be done with spray paint and consists of various colors and designs. The door appears to be old and worn, with rust and other signs of wear and tear visible. The background of the image is a brick wall with some broken bricks and other signs of wear and tear. There is a sidewalk in front of the door and a street in the background. The overall tone of the image is gritty and run down.",0,0
1HViKSthdMW2OR8-KpSmEsWqC5upS1Wb-,The image shows a room with peeling paint and broken windows. The walls are covered in cracks and the floor is covered in debris. The room is dimly lit and there is a tree growing through the window. The tree has leaves and branches that are reaching towards the ceiling. The room appears to be abandoned and in a state of disrepair.,0,0
1JaDxH20E--xz3pZHkOfwMM6SnJo78uG7,"The image shows a room with peeling paint on the walls and ceiling. The floor is made of wooden planks, and there is a window with wooden shutters on one side of the room. The room appears to be unoccupied and in a state of disrepair.",0,0
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"The image shows a rusted metal chain with a padlock attached to it. The padlock has the letters ""us"" engraved on it. The chain appears to be hanging from a metal pole or fence. The image is taken from a close distance, showing the details of the chain and padlock. The background is a blurred image of what appears to be a metal fence or gate.",1,1
1yhwMkMCf84E6qeUxoW7axUVkXYIodxfr,"The image shows a street scene with a truck parked on the side of the road. The truck appears to be old and rusted, with a wooden bed on top and various items stacked on top of it. There are several people walking on the sidewalk, some carrying bags and others pushing carts. In the background, there are buildings and other vehicles on the road. The overall atmosphere of the image is bustling and busy.",0,0
1SC47N0wnZbl9QRgbSi24-Tchgf0EF31y,"The image shows a city skyline at night. The buildings are tall and made of glass, with lights shining from the windows. There are no people or cars visible in the image. The sky is cloudy and overcast, with no stars or moon visible. The trees on either side of the street are bare, with no leaves or branches. The streetlights are on, casting a yellow glow on the pavement. The image is taken from a high angle, looking down on the city.",0,1
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"The image shows a small canal running through a park. The canal is surrounded by trees and grass on both sides, with a few benches along the edge. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats or people visible in the image. The sky is cloudy, with some sun shining through the clouds. The temperature is cool, with a light breeze blowing.",1,1
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image shows a large, open plaza with a fountain in the center. The plaza is surrounded by tall buildings and trees, and there are people walking around and sitting on benches. The sky is clear and blue, and there is a large body of water in the background. The fountain has a large, white marble base and a tall, ornate column with a statue on top. The statue appears to be a woman with a crown on her head and a scepter in her hand. There are several benches around the fountain, and people are sitting on them and walking around them. The plaza is made of cobblestones and there are several trees planted in the middle of it. The buildings in the background are tall and modern, with large windows and shiny metal facades. The overall atmosphere of the image is peaceful and serene, with people enjoying the beautiful day and the surroundings.",0,0
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image shows a small wooden building surrounded by a field of yellow flowers. The building appears to be an old, dilapidated structure with a thatched roof and a large chimney on one side. The walls are made of wood and have a weathered appearance. The windows are boarded up, but it is possible to see the interior of the building through the cracks in the boards. The surrounding area is covered in tall, green grass and there are no other buildings or structures visible in the image. The sky is clear and blue, with a few fluffy clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
1KefX4whw4N2hjjyW9oAQmu7gIZfPzB12,"The image shows a city street with tall red brick buildings on either side of the road. There are no cars parked on the street, but there are some trees with bare branches along the sidewalk. The sky is cloudy and overcast.",0,0
1m3593fUUs8jLxoOvpYGbdkOXIvPBSl1I,"The image shows a large building with many windows and a white exterior. The building appears to be made of concrete or some other type of stone-like material. The windows are evenly spaced and run the entire length of the building. There are no trees or other vegetation in the area surrounding the building, but there are several cars parked on the street. The sky is clear and blue, with a few clouds visible in the distance.",1,1
