id,text,target,prediction
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",1,1
1JgmlcXHh8N9XZU2f1L4_B0vzHPcx4Qba,"The image shows a large, old building with several windows and balconies. The building appears to be made of wood and has a rustic, weathered appearance. There are several trees in the foreground, and the sky is cloudy and overcast. The image has a muted, sepia tone.",1,1
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",2,1
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,The image shows a city street with buildings on either side of the road. There are cars parked on the street and people walking on the sidewalk. The buildings are made of brick and have arched windows and doors. There is a fountain in the center of the street. The sky is clear and blue.,1,1
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image shows a small train on a track with trees in the background. The train is made of wood and has a red and blue color scheme with a smiley face on the front. It appears to be a toy train for children to play with. The track is made of wood and appears to be a small roller coaster. There are several trees in the background, some with leaves and some without. The sky is cloudy and there is no sun in sight.",2,1
1hyoS0D1XcJk38THKlNXdxJMANvfVqyu4,"The image shows a large, empty parking lot with a few trees scattered around the perimeter. The sky is clear and cloudless, with a few small, fluffy clouds visible in the distance. The ground is made up of asphalt and concrete, with some cracks and potholes visible. There are no cars or people in the image.",2,1
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",1,1
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",2,1
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",1,1
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",0,1
1ojrDxlz7DNtARfLfUHSv4q_pmIyNmOtX,"The image shows a red telephone booth located outside a building. The booth has a glass door and a small window on the top. There is a sign on the wall next to the booth that says ""Telephone"" in white letters. The building behind the booth has large windows on the top floor and a sign that reads ""Hotel"" in white letters. There is a sidewalk in front of the building and a few trees in the background.",1,1
1ERNnGZSc4nIXppj6zkb3Flt_kjhnLTMJ,"The image shows a deserted road with trees on both sides of the road. The road appears to be straight and goes into the distance. The sky is cloudy and there are no signs of life on the road. The road is empty and there are no vehicles or people in sight. The trees on both sides of the road are tall and green, providing a canopy of leaves overhead. The road appears to be made of asphalt and is in good condition. There are no potholes or cracks visible on the surface. The road appears to be a country lane, leading to a small village or a secluded area in the countryside.",2,1
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image shows a dilapidated building with broken windows and overgrown vegetation surrounding it. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene. There are no signs of life around the building, and it appears to be isolated from the rest of the world. The image conveys a sense of neglect and abandonment.",2,1
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",0,1
