id,text,target,prediction
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"This image shows a group of people standing on a subway platform, waiting for the train to arrive. They are all dressed in different clothing, with some wearing suits and others wearing casual clothing. The subway car is in the background, with its doors open and people getting on and off the train. The platform is made of concrete and there are metal poles for people to hold onto while waiting for the train. The lighting in the image is dim, with fluorescent lights overhead and natural light coming in from the windows. The image is in black and white, with the people and the subway car standing out in contrast to the background.",0,0
1EHWv6qV1kUQTbsMrCOMHRXffYTg9kaMv,"The image shows a group of people standing on the sidewalk next to a road. They are all wearing different types of clothing, including coats, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The sky is cloudy and overcast, with no sun in sight. There are a few trees on the side of the road, but they are bare and leafless. The road appears to be empty, with no cars or other vehicles in sight. Overall, the image depicts a dull and gloomy day, with people huddled together for warmth and protection from the weather.",0,0
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,0,0
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",1,1
1Mm6XmuUJfbQZwk9Sdgm_G3FAYLawwApn,The image shows a golf course with a lake in the foreground. The lake is surrounded by trees and there is a sand trap on the left side of the fairway. The green is in the distance and there is a blue sky with clouds in the background.,0,0
1JDRMobm76IcWJb6W0Hf-hmxsxmU9wTT1,"The image shows a deserted street in a small town. The street is lined with old, stone buildings on both sides. The buildings have tall, pointed roofs and small windows. There are no cars or people on the street. The sky is overcast and grey, with thick clouds covering the sun. The air is still and quiet, with no sounds or movement visible in the image.",0,0
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",0,0
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,The image shows a pathway lined with palm trees on either side. The pathway is made of bricks and leads to a building in the distance. The building appears to be made of white stucco and has a red tile roof. There are no people or vehicles visible in the image. The sky is clear and blue.,0,0
1VsQmLwLZJkmIUjafxMmwXPbpN_U4PeFR,"The image shows a view of a city skyline from the perspective of someone standing on a bridge. The bridge appears to be made of metal and has a railing that separates the walkway from the water below. The water is calm and reflects the sky, which is partially obscured by clouds. The sun is shining brightly in the distance, casting a warm glow over the scene. The city skyline is made up of several tall buildings, some of which appear to be residential or office buildings, while others appear to be hotels or other types of commercial properties. There are also some trees and other greenery visible in the foreground, adding a touch of color to the otherwise monochromatic scene.",0,1
1zcj9WlYeJfAxjKp94QSSdz0Yq_Qbe2Og,"The image shows a river with rocks and pebbles on the shore. The water is clear and calm, reflecting the blue sky above. On the other side of the river, there is a rocky cliff with trees growing on it. In the distance, there are mountains visible, with snow-capped peaks. The sun is shining brightly, casting shadows on the rocks and water. There are no people or animals visible in the image.",0,0
1CyLdeGpoy06sSqy3WdMKHowAcr6Mv4a2,"The image shows a park bench in the middle of a park, surrounded by trees and fallen leaves on the ground. The bench is made of metal and has a backrest and armrests. It is a sunny day and the sun is shining brightly, casting shadows on the ground. The sky is clear and blue, with a few fluffy clouds visible. The trees are bare, with no leaves on them. The park is quiet and peaceful, with no people or animals in sight.",0,0
1aNvEGAV13aPphYtmLeinqZs87CBcdKwa,"The image shows a park with trees and a bench in the foreground. The bench is made of metal and has a backrest and armrests. The trees in the background are tall and have branches that stretch up towards the sky. The ground is covered in grass and there are no other objects in the image. The lighting in the image is dim, with shadows cast on the ground and bench by the trees. The image is in black and white.",0,1
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",1,1
