id,text,target,prediction
16px6PFJjrt6Jl7SKOhazQJipqwJPgaZE,"The image shows a garden with various plants, including small trees, bushes, and flowers. The plants are growing in pots and planters made of cement or stone. The ground is covered with gravel or small stones. There are no people or animals in the image.",0,1
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",0,1
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"The image shows a section of a tree trunk that has been cut down, with the bark removed to reveal the wood inside. The tree trunk is standing upright, with the bark removed on one side to reveal the wood inside. The tree trunk is covered in dirt and debris, and there are no leaves or branches remaining on it. The image is taken from a low angle, looking up at the tree trunk.",0,1
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",0,1
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,0,1
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",1,1
1aOFr4VlFmbgJ4blufhsmBoKQ6A6oW93o,"The image shows a small, stone building with a thatched roof and a chimney on top. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in trees and there are no other buildings in sight. The sky is cloudy and overcast.",1,1
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image shows a group of people gathered in front of a building. They are all wearing colorful clothing and holding skateboards. Some of them are skating on the skateboards while others are watching. There is a crowd of people standing behind them, watching the skaters. The building in the background has a sign that reads ""Welcome to the skate park."" The sky is cloudy and there are trees in the background.",0,1
1qO0bOhIH-sgQGSWnrsYPY4hxp_PJIZ6r,"This image shows a long, straight road with trees on either side. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The road appears to be made of asphalt or concrete, and there are no markings or signs on it. The trees on either side of the road are tall and green, with leaves that are just starting to turn color for fall. There are no buildings or structures in sight, just open fields and trees. The image is in black and white, with no color or shading.",1,0
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",0,1
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",0,1
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"The image shows a large group of people gathered in front of a building with a large clock tower on top. The building appears to be made of red brick and has several windows on the upper floors. The people in the image are wearing a variety of clothing, including suits, shirts, and scarves. Some of them are holding umbrellas to protect themselves from the smoke in the air. The smoke appears to be coming from a building on the other side of the street, which is not visible in the image. There are several palm trees lining the street, and several cars are parked on the side of the road.",0,0
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",1,1
