id,text,target,prediction
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"The image shows a tree with pink flowers in full bloom. The tree is located in front of a white building with a brown roof. The building has several windows and a door on the side. The tree is tall and has a thick trunk with branches that spread out in all directions. The flowers on the tree are in full bloom, and they are a bright pink color. There are no leaves on the tree, and the branches are bare. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The ground is covered in grass, and there are no other objects in the image.",1,1
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,The image shows a lighthouse in the middle of a desert with mountains in the background. The lighthouse is made of stone and has a tall tower with a light on top. There is a small building next to the lighthouse. The sky is cloudy and there is a full moon in the sky. There are no trees or other vegetation in the area.,1,1
1CexafKiIObk7qdIQYIg8uFS7gy44ecDB,"The image shows a group of people standing on the roof of a building, looking down at something on the ground. They are all wearing black clothing and have their hands in their pockets. The sky is cloudy and there is a barbed wire fence in the foreground.",0,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image shows a tree with bare branches against a clear blue sky. The tree appears to be leafless, with only a few small buds visible on the branches. The trunk of the tree is visible, but there are no leaves on it. The tree is standing alone in the middle of an open field, with no other trees or structures visible in the background. The sky is clear and blue, with a few fluffy white clouds visible in the distance. The sun is shining down on the tree, casting long shadows on the ground.",1,1
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",1,1
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"The image shows a body of water with a pier or jetty extending out into the water. The pier is made of wood and has a small lighthouse at the end. The lighthouse has a red light on top of it. The water is calm and there are no boats or other objects visible in the image. The sky is cloudy and there is a faint glow on the horizon, indicating that the sun is setting. The overall mood of the image is peaceful and serene.",1,1
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",0,0
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",1,1
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image shows a dirt road running through a green field with wind turbines in the background. The wind turbines are large and white with blades that are spinning. The sky is clear and blue. There are no buildings or other structures in the image.,1,1
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"The image shows a small canal running through a park. The canal is surrounded by trees and grass on both sides, with a few benches along the edge. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats or people visible in the image. The sky is cloudy, with some sun shining through the clouds. The temperature is cool, with a light breeze blowing.",1,1
10gNA-lspS83TDGkQZpck1Plb2umG70js,"The image shows a pathway in a garden with flowers on both sides. There is a small tree in the middle of the path, and a cat sitting on the ground next to it. The cat is looking up at something in the distance. The background is filled with colorful flowers of different types and sizes.",1,1
18-jbn42BrxJjzLtBXpX7J0vIDCdgOm1n,"The image shows a worker standing on a platform, wearing a hard hat and a safety harness. The worker is holding a wrench in one hand and looking down at the electrical box below. The box has several wires coming out of it, and there is a small sign on the box that reads ""Do Not Touch."" The worker appears to be checking or repairing something in the box. Behind the worker, there is a tall building with many windows, and the sky is cloudy.",0,0
10Pazlheyfe_92iqvSsEPiW0etSNnjBQA,"This image shows a large, white building with a tall, pointed roof. The building appears to be made of stone or concrete and has several windows on the front facade. There is a small tree in front of the building, and a sidewalk leads up to the entrance. The sky is overcast and there are no other buildings visible in the background.",1,0
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,"This image shows a rooftop with wooden benches and a view of the city in the background. The benches are arranged in a row along the edge of the roof, facing outwards towards the view. The sky is cloudy and overcast, with no sun visible. The buildings in the distance are tall and seem to be part of a cityscape. There are no other objects or people in the scene.",1,1
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,"The image shows a dandelion flower with its petals blowing in the wind. The petals are white and delicate, with small yellow centers. The stem is long and thin, and the leaves are green and wavy. The background is a mix of grass and other plants. The overall effect is one of simplicity and beauty.",1,1
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,The image shows a mountain with snow on top of it. There is a road that leads up to the mountain and a few trees on the side of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a fence on the left side of the image and some grass on the right side. The mountain is very tall and it looks like it's a long way to the top.,1,1
