id,text,target,prediction
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",0,0
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,0,1
1dP6sYiobvvOytzWesunqUCiQUjPBd_sV,"This image shows a large group of people standing on a city street. They are all looking in different directions and seem to be talking to each other. The sky is overcast and there is a lot of smoke in the air. The buildings in the background are tall and seem to be made of concrete or brick. There are cars and buses driving on the street, and there are also some pedestrians walking around. The overall feeling of the image is chaotic and busy, with a lot of activity happening in the background.",2,1
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",2,2
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",2,3
1NuLWpYnPnD59yXI-6oG5uYAqFilyHRln,"The image shows a green snake lying on the ground among dry leaves and twigs. The snake appears to be in the process of shedding its skin, as its old skin can be seen peeling off its body. The snake's eyes are closed, and it appears to be resting. There are no other animals or people in the image. The background is a mix of dirt, leaves, and twigs. The lighting is dim, with shadows cast by the leaves and twigs.",2,3
1QGA-wCjjZHTblhY3hupd8yFQMthdKZMn,"The image shows a building with a large garage door open, revealing a black car parked inside. The building has a metal roof and white walls, and there are no windows on the side of the building facing the camera. The ground in front of the building is dirt and gravel.",2,1
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,2,3
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",3,1
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",2,4
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image shows a pathway in a park with several benches on either side. The pathway is made of concrete and is surrounded by trees on both sides. The leaves on the trees are falling to the ground, creating a carpet of leaves on the pathway. The benches are made of metal and have backrests and armrests. They are placed at regular intervals along the pathway, providing a place for people to sit and rest. The pathway is straight and leads from one end of the park to the other. The trees on either side of the pathway are tall and leafy, providing shade for people walking on the pathway. The sky is cloudy and overcast, casting a dull light on the scene. The image is in black and white.",2,3
1EHRbpjR7FqD5hHRulC2X6faLJgwssqeA,"The image shows a group of goats standing behind a fence in a grassy area. The goats are of different sizes and colors, with some of them standing on their hind legs and others lying down. The fence is made of metal bars and has a gate that is open, allowing the goats to move in and out. The grass in the background is green and there are some leaves on the ground. The sky is cloudy and there are some trees visible in the distance. The overall atmosphere of the image is peaceful and natural.",4,4
1zhSUBbCtmXAWpucWeRetg6pnxYU4bG8k,"This image shows a busy city street with tall buildings on either side. The street is filled with cars, trucks, and buses, all moving in different directions. The buildings in the background are tall and sleek, with many windows and reflective surfaces. The sky is overcast, with clouds covering the sun. There are no people visible in the image.",2,3
