id,text,target,prediction
1eNbxE0RqX0IngTuttqZ8c0YwkfUUygQ5,"The image shows two ships sailing in the ocean. One ship is a large destroyer and the other is a small patrol boat. The destroyer is much larger than the patrol boat and has a gray hull with white markings. The patrol boat is white with a blue stripe and has a small mast with an antenna on top. Both ships are traveling in the same direction, with the destroyer leading the way. The ocean is choppy and there are whitecaps on the water. The sky is hazy and there are no distinct clouds visible.",0,0
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,"The image shows a stone lamp post with a light on top, located in front of a building with a thatched roof. The building appears to be a small cottage or farmhouse. The lamp post is made of stone and has an old-fashioned design, with a round base and a tall, thin shaft that extends upwards. The light on top of the lamp post is also old-fashioned, with a glass globe and a metal chain hanging down from it. The building behind the lamp post has a thatched roof and appears to be made of stone or brick. There are no windows visible on the front of the building, but there is a door with a wooden frame and a metal handle. The building is surrounded by a grassy area and there are some trees in the background.",1,1
1UriCbiFxwrdU1u7L0Cn3GodB-sHGTX9p,"The image shows a small fence made of metal bars, with plants growing on both sides of it. The fence is surrounded by a small garden with various plants, including a small tree in the corner. The building in the background appears to be made of wood and has a metal roof. There is a small window on the side of the building, and a wooden door on the front. The image is taken from a low angle, looking up at the fence and the building.",0,0
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",0,0
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,The image shows a dock or pier extending out into a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with lights on in the evening. The water is calm and reflects the lights of the city. The dock is made of wood and has a railing along the edge. There are no people or boats visible in the image. The sky is cloudy and overcast.,0,1
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",0,1
15oPDCpGhV7MICnrCudeVMadmUco1Qy2E,"The image shows a black and white cat standing on the edge of a metal fence. The cat is looking over the fence and appears to be watching something on the other side. The fence is made of metal bars and has a chain link pattern. The cat's fur is fluffy and appears well-groomed. The cat's eyes are bright and alert, and its ears are perked up. The cat appears to be in good health and is well-fed. The background of the image is a concrete wall with a chain link fence on top of it. There are no other objects or animals visible in the image. The lighting in the image is bright, with harsh shadows cast by the sunlight. The image was likely taken in the middle of the day, as the shadows are long and the sun is high in the sky. The overall mood of the image is one of curiosity and playfulness, as the cat appears to be watching something of interest on the other side of the fence.",0,0
1__BMOKFtV0FLfM31aw4ECII-uqy79eRs,"The image shows a tall building with a large window on the top floor. The sun is shining brightly in the sky behind the building, casting a warm glow on the wall of the building. The building appears to be made of concrete and has a few windows on each floor. The windows on the top floor are larger than those on the lower floors. The building appears to be quite tall, with several floors visible in the image. There is a small amount of vegetation visible in the foreground, but most of the image is taken up by the building.",1,0
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",1,1
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"The image shows a group of people standing outside a store. They are wearing yellow vests and carrying shopping bags. One person is holding a cell phone to their ear, while others are talking and laughing. The store has large windows that allow people to see inside. The image is taken from the perspective of someone standing outside the store, looking in.",0,0
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image shows a narrow, cobblestone street lined with white buildings with red tile roofs. The buildings have wooden balconies and shutters, and some have flowers growing in pots on the balconies. The sky is clear and blue, with a few white clouds. There are no people or vehicles in the image.",0,0
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",1,1
