id,text,target,prediction
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image is a photograph of a person standing on a beach looking out at the ocean. The person is standing on the sand with their back to the camera, looking out at the waves crashing against the shore. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is empty except for the person, and there are no other objects or people visible in the image. The water is a deep blue and the waves are white and foamy. The horizon is a thin line separating the sky from the water.",0,0
1jUFPQ36kCmy8k0qaOvFshhgeBMyuqaya,"The image shows a city street with buildings on both sides of the road. The buildings are made of stone and have large windows. There is a truck driving down the street, and there are no other vehicles in sight. The sky is cloudy and there are no trees in the area. The road is straight and there are no pedestrians or other vehicles in the image.",1,1
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",1,1
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",0,0
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,The image shows a pathway lined with palm trees on either side. The pathway is made of bricks and leads to a building in the distance. The building appears to be made of white stucco and has a red tile roof. There are no people or vehicles visible in the image. The sky is clear and blue.,1,1
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,The image shows a lighthouse in the middle of a desert with mountains in the background. The lighthouse is made of stone and has a tall tower with a light on top. There is a small building next to the lighthouse. The sky is cloudy and there is a full moon in the sky. There are no trees or other vegetation in the area.,0,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image shows a tree with bare branches against a clear blue sky. The tree appears to be leafless, with only a few small buds visible on the branches. The trunk of the tree is visible, but there are no leaves on it. The tree is standing alone in the middle of an open field, with no other trees or structures visible in the background. The sky is clear and blue, with a few fluffy white clouds visible in the distance. The sun is shining down on the tree, casting long shadows on the ground.",0,0
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,The image shows a view of a busy city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and overcast. The image is in black and white.,1,1
1khyek0niOrzcFAzQ8_2s3Cn6OZ-VA9IQ,"The image shows a tall building with many windows on the top floor. The sun is shining brightly behind the building, casting a beam of light on the clouds in the sky. The building appears to be made of concrete and has a modern design. The windows on the top floor are large and stretch from one side of the building to the other. The building is surrounded by a parking lot and some trees.",1,1
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",1,1
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",0,0
19YgvBq7T6N9n_3TCho5r7MW4aVvCew8W,"The image shows a street scene with a brick wall on one side and a row of trees on the other side. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The brick wall is made up of small, rectangular bricks that are stacked on top of each other to form the wall. The trees on the other side of the road are tall and green, with leaves that are clearly visible. The road is made of asphalt and appears to be in good condition. There are no visible cracks or potholes in the road. Overall, the image depicts a quiet, empty street with a brick wall and some trees on either side.",1,1
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",0,0
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image shows a group of people standing on a dirt road next to a power line tower. The tower is tall and made of metal, with wires running down from it to the ground. The people in the image are standing in a line, facing the tower. They are wearing casual clothing, such as t-shirts and shorts, and are holding tools, such as wrenches and hammers. Behind them, there is a hill with trees on it, and in the distance, there are more power line towers and buildings. The sky is hazy and there are no clouds visible.",1,1
