id,text,target,prediction
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,This image shows a city street with a brick archway overhead. The street is lined with trees and buildings on either side. There are people walking on the sidewalk and a few cars parked on the street. The sky is clear and blue.,0,1
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",0,1
13ptq6PEtaHog7YivhUswGNKh33eGRXG2,"​

The image shows a group of trucks driving on a highway in the rain. The trucks are carrying goods and are driving on the left side of the road. There are trees on both sides of the road, and the sky is cloudy. The trucks have their headlights on, illuminating the road ahead. Some of the trucks are carrying large loads, while others are empty. The trucks are driving at different speeds, with some driving faster than others. The road is wet from the rain, and there are puddles on the side of the road.",1,1
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",0,1
14tnWelp-WoriJ0BVf8HA0lPwINzuNnEh,"​

The image shows a group of people standing in front of a display of historical artifacts in a museum. The people are dressed in modern clothing and appear to be looking at the artifacts on display. There is a large cannon on display in the background, which appears to be a replica of an old military weapon. The floor is made of tiles and there are several other artifacts on display in the room, including a large model of a ship and various other military equipment. The room appears to be well-lit and spacious, with high ceilings and large windows allowing natural light to enter.",0,1
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"The image shows a tree with yellow flowers on its branches. The tree appears to be in full bloom, with numerous flowers covering the branches. The flowers have long, thin stems and delicate petals that are lightly textured. The background is a blurry field of tall grasses and other vegetation. The sky appears to be cloudy and overcast, with no distinct features visible. The overall effect of the image is one of a peaceful, natural setting with a profusion of colorful flowers.",1,1
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,"The image shows a line of golf carts parked on the side of a road. They are all facing in the same direction, with their front wheels touching the curb. The carts are black and white, with the words ""Golf Cars"" written on the side in large letters. There is a row of trees on either side of the road, and some grass in between them. The sky is cloudy and there are no other cars or people visible in the image.",0,1
14el8KUuFhOwtIMVa_peSsDOTavO9BVri,"The image shows a view of a city skyline with tall buildings in the background. The foreground is filled with trees and greenery, with a road running through it. There are no people or vehicles visible in the image. The sky is clear and blue.",0,0
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This image shows a cityscape with tall buildings on either side of a river. The buildings are lit up at night, and there is a boat sailing down the river. The water in the river is calm and reflects the lights from the buildings. There are no people visible in the image.",0,1
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"The image shows a long, empty road that runs along the side of a body of water. In the distance, there are mountains and hills visible in the background. The sky is clear and blue, with a few clouds visible in the distance. There are no buildings or other structures visible in the image.",1,1
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"The image shows a grassy field with trees in the background. There is a small pond in the foreground, surrounded by tall grass and some flowers. The sky is cloudy and there are no visible buildings or structures in the image.",0,1
1b3cdGeC2Ji-rDJs4woqOmcPCThFegGzp,"The image shows a forest with tall trees on both sides of the path. The path is made of wooden planks and leads through the forest. The sky is clear and blue, and there are no clouds in sight. The sun is shining brightly, casting dappled shadows on the ground. There are no people or animals in the image. The forest is quiet and peaceful.",1,1
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"The image shows a large fireworks display in the sky. The fireworks are made up of many small explosions that create bright colors in the sky. The fireworks are lit up by the sun, which is shining behind them. There are several different colors of fireworks, including pink, yellow, and white. The fireworks are going off in different parts of the sky, creating a beautiful display of lights and colors.",0,1
1_9C3l4hnPswFcMMjga-bDqBnjPrPHCmj,"This image is a photograph of a building with a large glass facade. The building has multiple colored panels on the outside that create a colorful effect. The building appears to be modern and sleek, with a lot of glass and metal accents. There are several windows on the building, and some of them are lit up at night. The building is surrounded by trees and other buildings, and there are streetlights on the sidewalk in front of it.",1,1
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image shows a small wooden temple with a bell hanging from the top. The temple is made of wood and has a pointed roof. The temple is surrounded by trees and a few birds can be seen flying in the sky. The sun is setting behind the temple, casting a warm orange glow on the scene. The temple appears to be in a peaceful and serene setting, with no people or vehicles in sight.",0,1
