id,text,target,prediction
1bHGqHshZhIhds8qS1JoxljGJlMw0UbfD,This is an image of a subway car with empty seats. The car is made of metal and has windows that allow light to enter. The seats are arranged in rows and are made of a light colored material. The walls of the car are made of a darker colored material and have a pattern on them. The floor of the car is made of a light colored material and has a pattern on it as well. There are no people in the car.,1,1
1QqDTSysZhpOxHNAk8HieHc7DBF98oQrh,This image shows a street scene with buildings on either side of the road. The buildings are made of red brick and have white trim around the windows and doors. There are power lines and telephone poles running along the street. The sky is cloudy and overcast. There are no cars or people in the image.,0,0
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",0,0
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",0,0
12rEAAh-TthWftRudeWH_WuIKNpQ3T67E,"The image shows a concrete bunker with graffiti on the walls. The bunker appears to be abandoned and overgrown with vegetation. The entrance to the bunker is blocked by debris, and the windows are boarded up. The surrounding area is covered in trees and underbrush.",0,0
13TVC7KNS1HCtQKHjSv8MT0otHiLqheem,"The image shows a dilapidated room with graffiti on the walls. The room appears to be abandoned and in disrepair. The floor is covered in debris and there is a broken chair in the corner of the room. The walls are covered in graffiti, some of which appears to be old and faded, while others are more recent. The room is dimly lit, with only a small amount of light coming in through the windows. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",0,0
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",1,1
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",1,1
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,The image shows a pathway lined with palm trees on either side. The pathway is made of bricks and leads to a building in the distance. The building appears to be made of white stucco and has a red tile roof. There are no people or vehicles visible in the image. The sky is clear and blue.,1,0
14aOqy6ogYmscbKwTO5tAhahRn4u4fLMX,The image shows a backyard with a fire pit in the center. The fire pit is made of stone and has a chimney on top. There are several stacks of firewood next to the fire pit. The area around the fire pit is covered in gravel. There is a wooden fence in the background that separates the backyard from the rest of the property. The sky is cloudy and overcast.,1,1
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image shows a lone tree standing in the middle of a dirt road under a clear night sky with stars visible in the background. The tree is covered in frost, and its branches are bare, with no leaves or foliage visible. The tree is the only thing visible in the image, with no other objects or structures in sight. The sky is a deep shade of blue, with a few clouds visible in the distance. The road is empty, with no vehicles or people in sight. The image has a cold, desolate feel to it, with the frost and the empty road adding to the sense of isolation.",1,1
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",0,0
1cSYPYn3NXj2eS09WPoaGLUVNB5X0ftTm,"The image shows a large concrete structure with a staircase leading up to it. The staircase has several steps and a railing made of metal bars. The structure appears to be abandoned, with overgrown vegetation covering the area around it. There are no windows or doors visible on the structure, and it appears to be made of solid concrete. The image is taken from a low angle, looking up at the structure from the ground.",1,1
