id,text,target,prediction
1qr3o4L5EZWjwP_SzBJ6ZBIKt9xam7yTM,"The image shows a close up view of the front of a boat with a large wheel on the front. The wheel is made of metal and has several spokes. The boat is moored at a dock and there are other boats in the background. The water is calm and there are some clouds in the sky. The image is taken from a low angle, looking up at the boat.",1,1
195stjn20kN-JlKqk-Sjp51ZiIysDtqkN,"The image shows a building with a sign that reads ""auto sales"" in faded letters on the side of the building. The building appears to be made of stone or cement and has a large window on the front. The window has a wooden frame and is covered with a white curtain. The building appears to be old and in need of repair, with cracks in the walls and peeling paint. There is a small parking lot in front of the building, with a few cars parked in it. The image is in black and white.",0,0
1OIoZ5c-KE9OJGewQu7eg8yaa-hdMHZ2T,"The image shows a small pond with reeds and other vegetation growing around it. The water is clear and still, with reflections of the trees and sky visible on its surface. There are several turtles swimming in the water, and a few birds can be seen perched on the reeds or flying overhead. The background is a mix of trees, grass, and clouds. The overall atmosphere is peaceful and serene.",2,2
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",0,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image shows a group of motorcycles parked on the side of the road. The motorcycles are parked next to each other, with one of them leaning against the curb. There are trees on either side of the road, and a sidewalk runs along the side of the road. The image is taken from a high angle, looking down at the motorcycles from above.",2,2
12veBh2majHrtZl84ZoqodC3_xwsax5rM,"The image shows a graffiti-covered train car parked on a set of tracks. The train car is covered in colorful graffiti, with the words ""SOS"" written in large letters on the side. The graffiti appears to be done with spray paint, and the colors are bright and vibrant. The train car is old and rusty, with several dents and scratches visible on the body. The wheels are also worn and rusty. The tracks are made of metal and appear to be well-worn. There are no other objects or people visible in the image.",0,0
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,0,1
1yZlX-99XrIiI5b-aupk2Hn8j6AYwi5Uo,"The image shows a group of fallen leaves scattered on the ground. The leaves are of various shades of yellow, orange, and brown. They are lying in a random pattern, with some leaves overlapping each other. The leaves are of different sizes, with some being larger and some being smaller. There is a white line running through the middle of the image, which could be a road or a sidewalk. The image has a blurred effect, which gives it a dreamy, ethereal quality.",2,0
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"The image shows a city street with a red car driving down the middle of the road. There are two lanes on either side of the road, one for traffic going in each direction. The road is straight and there are no turns or intersections in sight. The sky is hazy and there are no buildings or other structures visible in the image. The car is driving at a moderate speed and there are no other vehicles on the road. The image is taken from a high angle, looking down on the road from above.",0,2
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",2,2
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",2,2
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",1,1
