id,text,target,prediction
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",1,0
1V-SFKdcPgCwbY-NgAuAq32n8ScYC2ZhT,"The image shows a pair of blue and white wooden beach huts with green doors. The huts are located on a sandy beach and have stairs leading up to them. There is a clear blue sky in the background with a few fluffy clouds. The image is taken from a low angle, looking up at the huts.",2,4
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",1,3
1zL896Ti_SoM6RAbiUTgDkrXucKjxTnS9,"The image shows a young boy walking down the street with a plastic bag in his hand. He is wearing a white t-shirt and shorts, and his hair is styled in a messy fashion. The background of the image is a blurred view of buildings and trees, indicating that the image was taken from a distance. The boy is walking down the middle of the street, with no other people or vehicles in sight. The image has a hazy, dreamlike quality to it, with the boy's face and the surrounding environment blurred and indistinct.",2,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",1,2
1DCSyvTe8cjy9jSf3SMhZ_FgXqdk13PJU,The image shows a river running through a village. The river is muddy and there are houses on either side of it. The houses are made of wood and have thatched roofs. There are people on the banks of the river fishing and washing clothes. The sky is cloudy and there are no trees in the image.,0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",0,0
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",4,4
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",0,0
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"The image shows a pile of animal bones on the ground. The bones are scattered around and appear to be from different animals. Some of the bones are larger and appear to be from larger animals, while others are smaller and appear to be from smaller animals. The bones are all covered in dirt and appear to have been left out in the open for some time. There is no context or information provided about the image, so it is unclear what the purpose of the image is or what it is meant to represent.",0,0
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,0,2
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",4,4
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",1,0
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,2,2
