id,text,target,prediction
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",2,4
1xbIQQVPSMHEaI1ZwXqgLHiW-LKuQH0hn,"The image shows a busy city street at night. The street is lined with tall buildings on both sides, some of which have lit up windows. There are streetlights and traffic lights on the road, and there are several people walking on the sidewalk. In the distance, there is a tall building with many floors and a large sign on top that says ""Hotel"". There are also several cars parked on the side of the road, and some of them have their lights on. The overall atmosphere of the image is bustling and urban.",3,4
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass, with large windows that reflect the sunlight. The street is empty, with no cars or people in sight. The sky is cloudy, with a few scattered clouds. The temperature is cool, with a light breeze blowing. The time is around noon.",2,4
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,The image shows a cactus plant with white flowers growing out of it. The flowers are in full bloom and appear to be healthy. The cactus plant is surrounded by dirt and rocks. There is a fence in the background that appears to be made of wood. The sky is clear and blue.,4,4
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",2,4
14jeORcdvuHoh-wsUenuoPc_n_kIyzOl0,"The image shows a large, open room with high ceilings and large windows that let in a lot of natural light. The walls are made of concrete and there are no decorations or furniture in the room. The floor is made of stone or concrete and there are no rugs or carpets. There is a large, open window on one wall that lets in a lot of light and provides a view of the outside world. The sky is visible through the window and it appears to be a bright, sunny day. There are no people or objects in the room.",0,4
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",3,4
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"The image shows a small, dilapidated building with peeling paint and a faded sign that reads ""ImageContent"". The building appears to be abandoned, with broken windows and a missing roof. The surrounding area is barren, with no trees or other signs of life in sight. The sky is overcast and gray, casting a dull light over the scene. There are no people or vehicles in sight.",2,4
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",2,4
1xHAkN58yRkw9y-sg7pROO7-bUPDtGlIt,"The image shows a group of boats docked at a harbor. The boats are moored to wooden piers that jut out into the water. The piers are supported by tall wooden poles that are anchored to the seabed. The boats are of different sizes and shapes, with some being small fishing boats and others being larger yachts. The water in the harbor is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is peaceful and serene.",1,4
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,"The image shows a red corrugated metal building with two windows on the side and a sign hanging from the roof that reads ""ImageContent"". The building appears to be old and weathered, with rust and peeling paint on the walls. The windows are boarded up, but there are no signs of entry or exit. The building appears to be abandoned and in disrepair.",0,4
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image shows a room with a bed in the center, surrounded by broken windows and graffiti on the walls. The room appears to be abandoned, with debris scattered on the floor and broken glass on the ground. The bed has a white comforter and a pillow, and there is a small table next to it with a vase of flowers on top. The walls are covered in peeling paint and graffiti, and there are several broken windows with boards covering them. The floor is littered with debris, including broken glass and other trash. The overall feeling of the image is one of abandonment and decay.",4,4
