id,text,target,prediction
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image shows a wooden barrel with the numbers 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75",0,0
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",2,1
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",2,2
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",1,2
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image shows a street with buildings on either side and a tram track running down the middle of the street. The buildings have large windows and metal awnings, and there are people walking on the sidewalk. The street is empty, with no cars or other vehicles in sight. The sky is cloudy and overcast.",0,0
1NuLWpYnPnD59yXI-6oG5uYAqFilyHRln,"The image shows a green snake lying on the ground among dry leaves and twigs. The snake appears to be in the process of shedding its skin, as its old skin can be seen peeling off its body. The snake's eyes are closed, and it appears to be resting. There are no other animals or people in the image. The background is a mix of dirt, leaves, and twigs. The lighting is dim, with shadows cast by the leaves and twigs.",1,1
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,The image shows a view of a busy city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and overcast. The image is in black and white.,0,0
1zcj9WlYeJfAxjKp94QSSdz0Yq_Qbe2Og,"The image shows a river with rocks and pebbles on the shore. The water is clear and calm, reflecting the blue sky above. On the other side of the river, there is a rocky cliff with trees growing on it. In the distance, there are mountains visible, with snow-capped peaks. The sun is shining brightly, casting shadows on the rocks and water. There are no people or animals visible in the image.",2,2
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",2,2
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image shows a pathway in a park with several benches on either side. The pathway is made of concrete and is surrounded by trees on both sides. The leaves on the trees are falling to the ground, creating a carpet of leaves on the pathway. The benches are made of metal and have backrests and armrests. They are placed at regular intervals along the pathway, providing a place for people to sit and rest. The pathway is straight and leads from one end of the park to the other. The trees on either side of the pathway are tall and leafy, providing shade for people walking on the pathway. The sky is cloudy and overcast, casting a dull light on the scene. The image is in black and white.",2,1
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",1,1
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",2,2
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",2,2
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image shows a group of people standing on a dirt road next to a power line tower. The tower is tall and made of metal, with wires running down from it to the ground. The people in the image are standing in a line, facing the tower. They are wearing casual clothing, such as t-shirts and shorts, and are holding tools, such as wrenches and hammers. Behind them, there is a hill with trees on it, and in the distance, there are more power line towers and buildings. The sky is hazy and there are no clouds visible.",0,1
