id,text,target,prediction
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",2,2
1bv49EnHQYcMIkgkwrNs0uggP1m9DjDwt,"The image shows a dirt road running through a dense forest. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast and cloudy, with no sun visible. There is no sign of human activity in the image.",1,2
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,The image shows a staircase leading to the second floor of a building. The stairs are made of concrete and have metal railings. The walls are made of concrete blocks and have cracks and peeling paint. The floor is made of concrete and has a drain in the center. There is a door on the left side of the image that leads to the second floor. There is a window on the right side of the image that lets in natural light.,2,2
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",2,2
1pwruuamnBnrotxvg0pBKUXCxPQnHIXjW,The image shows a row of three red doors on the front of a building. The doors are made of wood and have ornate handles. The building is made of red brick and has large windows on the top floor. There is a tree growing in front of the building on the sidewalk. The tree has no leaves and is bare. The sky is cloudy and overcast. The image is in black and white.,2,2
1F2olZ3d227eiBxcN_M4_YqQtFWkrPlVx,"The image shows a room with graffiti on the walls and a door in the center of the room. The door is made of wood and has a metal handle. The graffiti on the walls is a mix of different colors and styles, with some tags and others more elaborate designs. The floor is made of concrete and there are no other objects in the room.",2,2
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",2,2
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",0,0
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This image shows a city skyline with a tall church steeple in the center of the frame. The skyline is made up of several buildings of different heights and architectural styles, including modern skyscrapers and older, more traditional structures. The church steeple stands out in the center of the image, with its tall, pointed spire reaching high into the sky. The skyline is surrounded by a clear blue sky, with a few clouds visible in the distance.",1,1
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,2,2
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image shows a street scene with a road running through the middle of the frame. On the left side of the frame, there is a row of buildings with windows and doors. The buildings appear to be made of concrete and have a modern, industrial look. In the foreground, there is a metal parking meter with a sign that reads ""Pay Here"" in white letters on a grey background. The meter has a silver arm that extends out to receive payment. The background of the image is a cloudy sky with a few scattered clouds. There are no people or vehicles visible in the frame.",1,0
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",2,2
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,"The image shows a red corrugated metal building with two windows on the side and a sign hanging from the roof that reads ""ImageContent"". The building appears to be old and weathered, with rust and peeling paint on the walls. The windows are boarded up, but there are no signs of entry or exit. The building appears to be abandoned and in disrepair.",1,2
1YhmhMojQG_0w5JZGSR6zCbB7nPdJa0V7,"The image shows two old wooden doors on a white building with peeling paint and a green awning above one of the doors. The doors have rusty hinges and are slightly ajar, revealing the inside of the building. The walls of the building are made of plaster and have cracks and chunks missing in places. There is a sidewalk in front of the building, and a street sign indicating the name of the street. The image has a desolate, abandoned look to it.",1,1
