id,text,target,prediction
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",1,0
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image shows a sidewalk with a bench on the left side and a brick wall on the right side. The bench is made of metal and has a wooden slat seat and backrest. The wall is made of red bricks and has a few windows with white frames. There are no people or objects in the image. The sky is cloudy and overcast.,1,1
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",2,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",2,2
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",1,0
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image shows a dirt road with trees on either side of it. The sky is cloudy and there are no buildings or other structures in sight. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The trees on either side of the road are bare, with no leaves on them. The road is covered in dirt and there are no markings or signs on it. The sky is a light shade of grey, with clouds visible in the distance. The image is in black and white.",1,0
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",2,1
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",2,2
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",2,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",1,1
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",2,2
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",1,1
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image shows a small train on a track with trees in the background. The train is made of wood and has a red and blue color scheme with a smiley face on the front. It appears to be a toy train for children to play with. The track is made of wood and appears to be a small roller coaster. There are several trees in the background, some with leaves and some without. The sky is cloudy and there is no sun in sight.",0,0
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",2,0
