id,text,target,prediction
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,1,1
12UOhCZoi1PY0exjblVTMcy970J5v3wNe,"The image shows a wide, empty street with a bridge in the background. The bridge appears to be made of wood and metal beams, with metal girders supporting the roadway. The street is lined with trees on either side, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible in the distance.",1,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",0,0
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",0,0
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",0,0
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",0,0
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",0,0
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image shows a large, open area surrounded by tall buildings. The area is filled with lush green grass and a few trees. The sky is clear and blue, with a few white clouds visible. In the center of the image is a large, white marble monument with a statue on top. The monument appears to be a memorial or tribute to someone or something. The buildings in the background are modern and sleek, with large windows and shiny metal facades. The overall feeling of the image is one of peace and serenity, with the green grass and trees providing a natural contrast to the tall, imposing buildings in the background.",0,0
1fEX7vqgNfBdIVTjPDKoR3cV10zSdB93-,"This image shows a group of people standing on the street holding flags. They are all wearing white shirts and appear to be participating in a demonstration or protest. The flags they are holding are white with black writing on them, but it is difficult to make out what the writing says. The people in the image are standing in a line, with some of them holding their flags above their heads. There is a building in the background, but it is not clear what it is. The image is in black and white, which gives it a historical or vintage feel.",1,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",0,0
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",1,1
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,0
