id,text,target,prediction
1xeONozRFJoKjeLZxnLzDbktTfXJ9rBEG,"The image shows a small, white turtle sitting on the ground next to a tree. The turtle is facing towards the camera and appears to be looking at something in the distance. There is a building in the background with a fence around it. The sky is cloudy and there are no other objects or people visible in the image.",0,0
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,"The image shows a dandelion flower with its petals blowing in the wind. The petals are white and delicate, with small yellow centers. The stem is long and thin, and the leaves are green and wavy. The background is a mix of grass and other plants. The overall effect is one of simplicity and beauty.",1,0
1OrXwtdcOsvsF2ZG_FwJ6M3X4m-WH8dQZ,"The image shows a city street with tall buildings in the background. The street is lined with parked cars on both sides, and there are no people visible in the picture. The sky is clear and blue, with fluffy white clouds. The sun is shining down on the scene, casting long shadows on the pavement. The trees on either side of the street are tall and green, with leaves that are just starting to bud. There is a stop sign at the intersection, and a traffic light hanging from a pole in the distance. The road appears to be straight and wide, with no visible obstacles or hazards. Overall, the scene is peaceful and serene, with a sense of calm and quiet.",1,1
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,"​

The image shows a city skyline with tall buildings in the background. The buildings have many windows and appear to be made of concrete or steel. There are no people or vehicles visible in the image, but there are some trees and other greenery in the foreground. The sky is a dull gray color, and there are no clouds visible. The overall feeling of the image is one of urbanity and modernity.",1,0
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"The image shows a small brown and white dog wearing a blue shirt with the words ""ImageContent"" on it. The dog is standing in a pile of fallen leaves, which are scattered around it. The background is a blurred image of trees and other foliage. The dog's fur is fluffy and its tail is wagging. The image is taken from a low angle, looking up at the dog.",0,0
1JD6ymzRJJD2Y_JLYWICvrpuqFHQXOwS5,The image shows a dirt road with trees on either side. There is a wooden fence on the left side of the road and a tree in the middle of the road. The sky is cloudy and there are no buildings or other structures visible in the image.,1,0
18Ev39FA37G50HKw4drjtXKA65n7cIwgX,The image shows a tree with pink flowers in full bloom. The tree is tall and has many branches that stretch up towards the sky. The leaves on the tree are green and there are no leaves falling off. The sky is a bright blue with a few clouds in it. There is no other vegetation around the tree.,0,0
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"This image shows a large, open field with tall grass and scattered trees. The sky is clear and blue with fluffy clouds. The ground is covered in dry, brown grass and there are no visible structures or buildings in the scene. The image is taken from a high angle, looking down on the landscape.",0,0
1CxvxybCrTh69rKno2PEz4VCtgSzALIwn,"The image shows a dirt road running through a green field with trees on either side. The sky is clear and blue, with a few clouds visible in the distance. There is a small farmhouse visible in the distance, surrounded by trees. The road appears to be winding and narrow, with no other vehicles in sight. The grass on either side of the road is tall and lush, with some wildflowers growing among it.",1,1
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that shine in the sunlight. A bridge spans the river, with people walking across it. The water is calm and still, reflecting the buildings and the sky above. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere is bustling and vibrant, with the sounds of traffic and people in the background.",1,1
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,"The image shows a green field with a stone wall running through it. On the left side of the image, there is a small group of sheep grazing in the field. In the background, there are rolling hills and mountains visible through the clouds. The sky is overcast and grey.",0,0
1Xuo72KYAmQ8Bo3Rmh3nglKmDhS2uGyus,"The image shows a tall building with many windows that reflect the sunlight. The building appears to be made of steel and glass, with a sleek, modern design. The top of the building is curved, creating an interesting contrast to the straight lines of the lower floors. The building seems to stretch high into the sky, with no visible end. The clouds and blue sky provide a stunning backdrop for the building.",0,0
1AcOzVYgec_CMQLtk-owyyyICkMctN0di,"The image shows a small houseboat floating on a river or lake. It appears to be made of wood and has a glass window on one side. There is a wooden dock or pier extending from the shore, with a ladder leading up to the boat. The water is calm and there are trees on either side of the river. The sun is setting in the background, casting a warm orange glow over the scene.",0,0
18PFZQTeQ72vl2n8JlFVFMMQ2m3aQ6Gu0,"The image shows a pink flower with a large, round petal and a small center. The petals are smooth and evenly spaced around the center. The center is a light shade of pink with a darker shade at the base. There are several green leaves in the background.",0,0
1DgON72HWud8OnaRwgpad6FunezmPqAQD,"​

The image shows a street with a yellow building on the left side of the road. The building has a large arched entrance and several windows. There is a tree in front of the building, and a bench under it. The sky is clear and blue. There are no people or vehicles in the image.",0,0
