id,text,target,prediction
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",0,0
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",1,1
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",0,1
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",1,1
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,1
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",1,1
1eNbxE0RqX0IngTuttqZ8c0YwkfUUygQ5,"The image shows two ships sailing in the ocean. One ship is a large destroyer and the other is a small patrol boat. The destroyer is much larger than the patrol boat and has a gray hull with white markings. The patrol boat is white with a blue stripe and has a small mast with an antenna on top. Both ships are traveling in the same direction, with the destroyer leading the way. The ocean is choppy and there are whitecaps on the water. The sky is hazy and there are no distinct clouds visible.",0,0
1px3TyS5b9-db5wXdOAdXrQSKEnQ-lN-W,"The image shows a manhole cover in the middle of a street. It is made of metal and has a circular shape with a diameter of about 60 cm. The surface of the manhole cover is rough and has several small holes in it. The cover appears to be old and worn, with rust and corrosion visible on its surface. There are no markings or labels on the cover to indicate its purpose or location. The surrounding area is a mix of pavement and grass, with some trees and shrubs visible in the background. The lighting in the image is dim, with shadows cast by the trees and buildings in the background. The overall atmosphere of the image is dull and uninviting.",0,1
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",0,1
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,1,1
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",0,0
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image shows a long pier stretching out into the ocean at sunset. The sky is a soft orange and pink, with the sun setting behind the horizon. The water is calm and reflects the light of the sun. The pier is made of wood and has a railing along the edge. There are no people or boats visible in the image.",0,0
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"The image shows a train crossing a bridge over a city skyline. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The train is a red and white subway train, with people standing on the platform waiting for it to arrive. The train is traveling from left to right, with the city skyline in the background. The sky is overcast, with clouds covering the sky. The image is taken from a high angle, looking down on the train and the city skyline.",1,1
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"The image shows a view of a city skyline from a high rise building. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings in the background are tall and made of concrete and steel, with windows and balconies visible. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the city.",0,0
