id,text,target,prediction
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,"The image shows a vase with flowers on a table. The vase is made of pink and brown colors, and it has a floral pattern on it. There are two blue flowers in the vase, one with a light blue color and the other with a darker shade of blue. The flowers are arranged in a way that they are visible from the side of the vase. The background of the image is a wooden table with a white tablecloth. There is a window behind the table, and it looks like it's a sunny day outside.",0,0
1-3yQtbTHuUxN6pYSBO4iOWyulAB6JadK,This image shows a street with tall buildings on either side. There are trees in the foreground and a flag flying in the breeze. The sky is clear and blue.,0,0
1Es07x-T5KC046jcvGpjQlh3Azr18X6vt,"The image shows a serene landscape with a large body of water in the center. The water is surrounded by lush green trees and mountains in the background. The sky is overcast, giving the scene a misty and mysterious feel. There is a small island in the middle of the lake, covered in trees and shrubs. The water is calm, reflecting the clouds and trees above. The overall atmosphere is peaceful and tranquil.",0,0
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"The image shows a long, empty road that runs along the side of a body of water. In the distance, there are mountains and hills visible in the background. The sky is clear and blue, with a few clouds visible in the distance. There are no buildings or other structures visible in the image.",1,1
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image shows a bird flying in the sky. The bird is a hawk, with its wings spread out and its talons extended. It appears to be soaring through the air, with its eyes fixed on something in the distance. The bird's feathers are blowing in the wind, creating a sense of movement and freedom. The sky is a light shade of blue, with a few fluffy clouds scattered about. The sun is shining down from the right side of the image, casting a warm glow over the bird and the surrounding environment. The overall effect of the image is one of peacefulness and serenity.",0,0
1jwQkDx7ZW6mKimZQ6Nu1vN-20S2tdC38,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and appear to be made of gray stone or concrete. There are trees growing in the median of the street, and there are cars driving on the road. The sky is cloudy and overcast, with no sun visible. The time of day appears to be morning or afternoon, as there are shadows on the ground. The temperature is cool, as there are no people outside without jackets or coats. The atmosphere is bustling, with the hustle and bustle of city life evident in the number of cars and people on the street.",0,0
1Xuo72KYAmQ8Bo3Rmh3nglKmDhS2uGyus,"The image shows a tall building with many windows that reflect the sunlight. The building appears to be made of steel and glass, with a sleek, modern design. The top of the building is curved, creating an interesting contrast to the straight lines of the lower floors. The building seems to stretch high into the sky, with no visible end. The clouds and blue sky provide a stunning backdrop for the building.",1,0
1UIMHEbpJy2ODMRBIbBtsY3Zhm6B_BqTJ,"The image shows a person standing on the edge of a body of water, looking out at the horizon. The sky is overcast and there are no distinct clouds in the sky. The person is wearing a black coat and boots, and has their hands in their pockets. The water is choppy and there are waves lapping against the shore. There is a small island visible in the distance, and some rocks jutting out of the water near the shore. The overall mood of the image is one of stillness and quiet contemplation.",1,1
1RrRVEMLFbsJHpZV2Z989J4FB6vBtMwM-,"This image is a view of a city skyline at night. The skyline is made up of tall buildings with many windows that are lit up by the light from inside the buildings. The buildings have different shapes and sizes, some are taller than others. There are also streetlights and other lights on the ground that illuminate the area. The sky is hazy and there are no stars visible.",0,0
1RGZyhXOJIIECO6zIwjUieAgrqPs00dpY,"​

The image shows a white boat with a red and white striped awning on the top deck, sailing down a river lined with tall buildings on either side. The water is murky and there are no other boats in sight. The sky is overcast and grey, with clouds covering most of it. The buildings in the background are modern and sleek, with glass facades and metal frames. Some have balconies and rooftop gardens, while others have billboards advertising various products. The water level appears to be high, with the boat's wake visible behind it.",0,0
1oEnL4XRsC7aKfxlKS1KvU4YM3jS3LXuN,"This image shows a busy city street with tall buildings on either side of the road. There are several people walking on the sidewalk, and there is a construction site in the middle of the street with orange cones and barriers blocking off the area. The sky is clear and blue, and there are no clouds in sight. The time of day appears to be morning or early afternoon, as the sun is shining brightly and casting shadows on the ground. The image was taken from a high angle, looking down on the street from a building or other elevated location.",1,1
1EkupRnU7mV-1ScR5XO9YhkK30uNeVm_A,"The image shows a view of a city skyline with two large buildings in the center. The buildings are tall and have many windows. There is a rainbow above the buildings, with its colors visible in the clouds. The sky is gray and cloudy. There are no people or vehicles in the image.",0,0
1p4w6w8Yr7_EpBL5uHre_hupOHwWB8s3n,"The image shows a group of people standing in front of the Cloud Gate sculpture in Chicago's Millennium Park. The sculpture is made of stainless steel and has a mirror-like surface that reflects the surrounding buildings and skyline. The people in the image are looking at the sculpture and taking photos of it. The skyline of Chicago can be seen in the background, with several tall buildings visible. The image was taken on a sunny day, with the sun shining brightly in the sky.",0,1
1DVc-Bbx2-tBzr95arYIYLaU48CQ1by1a,The image shows a large green hill with trees and grass on it. There are no buildings or structures visible in the image. The sky is clear and blue.,0,0
