id,text,target,prediction
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",1,1
1gQKYaDLORZnNzkBAYA2K8Yj6vG7Dslv5,"This image shows a row of red brick buildings on either side of a narrow, paved street. The buildings have brown roofs and white trim. There are several parked cars on the street, and a few people walking on the sidewalk. The sky is cloudy and overcast.",1,0
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",0,1
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",0,0
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,This image shows a red bridge with tall buildings in the background. The bridge appears to be made of metal and has a decorative pattern on it. The buildings in the background are tall and have many windows. There are no people or vehicles visible in the image. The sky is clear and blue.,0,1
1zxxnslTmSc7RqqsQNeiWknXeIZABbXL5,"​

The image shows a police car parked on the side of a road. The car is blue and white, with the words ""Police"" written on the side in large letters. The car has flashing lights on top, indicating that it is an emergency vehicle. Behind the car, there is a row of trees and a building in the distance. The building appears to be a shopping center or mall, with several cars parked in front of it. The sky is overcast, and it appears to be a cloudy day.",0,0
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",0,0
1ZG247YSJ2fIxpZMeFHwidburac66Z4OB,"The image shows a long, straight road with trees on either side of it. The road is made of concrete and has a yellow line down the middle. The trees are tall and green, with their branches reaching up towards the sky. The leaves on the trees are fully grown and provide shade for the road. There are no cars or people visible in the image. The sky is cloudy and overcast, with no sun shining through the clouds. The overall feeling of the image is one of emptiness and stillness.",0,0
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",0,1
1Mm6XmuUJfbQZwk9Sdgm_G3FAYLawwApn,The image shows a golf course with a lake in the foreground. The lake is surrounded by trees and there is a sand trap on the left side of the fairway. The green is in the distance and there is a blue sky with clouds in the background.,1,0
1CyLdeGpoy06sSqy3WdMKHowAcr6Mv4a2,"The image shows a park bench in the middle of a park, surrounded by trees and fallen leaves on the ground. The bench is made of metal and has a backrest and armrests. It is a sunny day and the sun is shining brightly, casting shadows on the ground. The sky is clear and blue, with a few fluffy clouds visible. The trees are bare, with no leaves on them. The park is quiet and peaceful, with no people or animals in sight.",1,1
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",0,1
1chJK_wPRatvVCsEM36F7fMi2cgN57Kn6,"​

The image shows a private jet parked on the tarmac of an airport. The plane is a white, sleek, and modern-looking jet with a pointed nose and two engines mounted on its wings. The tail of the plane bears the logo of a luxury airline. The plane is parked near a set of stairs that lead up to the passenger cabin. Two flight attendants are standing near the plane, one of them is holding a trolley with drinks and snacks for the passengers. The other attendant is standing near the door of the plane, ready to assist the passengers in boarding. In the background, we can see other planes parked on the tarmac and a control tower.",0,0
1WN0K86zcHz-8nYYroDxgDBXFIgwmjUkZ,"The image shows a stretch of highway with multiple lanes and a speed limit sign of 100 km/h (62 mph). The road is surrounded by trees and greenery on both sides, and there are no buildings or other structures visible in the image. The sky is cloudy and there are some fluffy clouds visible in the background.

In the foreground, there are several trucks and cars driving on the highway. Some of them are in the left lane, while others are in the right lane. There are also some vehicles parked on the shoulder of the road.

In the background, there are some buildings and structures visible, but they are too far away to make out any details. There is also a sign for an upcoming exit on the right side of the road.

Overall, the image shows a typical stretch of highway with multiple lanes, a speed limit sign, and vehicles driving on it.",0,0
