id,text,target,prediction
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,2,1
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,The image shows a cactus plant with white flowers growing out of it. The flowers are in full bloom and appear to be healthy. The cactus plant is surrounded by dirt and rocks. There is a fence in the background that appears to be made of wood. The sky is clear and blue.,2,1
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"This image shows a group of people gathered around a large table with a map of the city on it. They are all wearing hard hats and vests, and some of them are holding clipboards and markers. The background is filled with tall buildings and a clear blue sky. The overall atmosphere is one of collaboration and planning.",1,1
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",1,1
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",2,2
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",2,2
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"The image shows a small, dilapidated building with peeling paint and a faded sign that reads ""ImageContent"". The building appears to be abandoned, with broken windows and a missing roof. The surrounding area is barren, with no trees or other signs of life in sight. The sky is overcast and gray, casting a dull light over the scene. There are no people or vehicles in sight.",2,2
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",0,0
1FaWxDz1VcXEk2fSHxj7ztP1ndu6AzakM,"The image shows a group of people standing in a crowd, with their hands raised in the air. They are all wearing white shirts and some of them are wearing hats. The sky is cloudy and there are some buildings visible in the background. The people in the image appear to be celebrating or cheering.",2,2
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,1
1deCX2SLw86siR4tFJus3wkJg6HpLCpnB,"This image is a black and white photograph of a tree with white blossoms. The tree is in full bloom and its branches are covered in flowers. The sky is overcast and there are no other visible objects in the image. The tree is in the foreground, with its trunk and branches taking up most of the image. The flowers are in the process of blooming, with some still in bud and others fully open. The tree appears to be in a park or other public space, as there are no visible buildings or other structures in the background.",2,2
1RbbSXabs6scicMJn6s-iqW74CA_VDbUR,"The image shows a room with peeling paint on the walls and a window with a view of trees outside. The room appears to be abandoned and in disrepair, with debris scattered on the floor and broken furniture. The sunlight shining through the window illuminates the room, casting a warm glow on the walls and floor. The trees outside are bare, with no leaves on the branches. The overall feeling of the image is one of neglect and abandonment.",1,2
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image is a photograph of a person standing on a beach looking out at the ocean. The person is standing on the sand with their back to the camera, looking out at the waves crashing against the shore. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is empty except for the person, and there are no other objects or people visible in the image. The water is a deep blue and the waves are white and foamy. The horizon is a thin line separating the sky from the water.",2,2
12rEAAh-TthWftRudeWH_WuIKNpQ3T67E,"The image shows a concrete bunker with graffiti on the walls. The bunker appears to be abandoned and overgrown with vegetation. The entrance to the bunker is blocked by debris, and the windows are boarded up. The surrounding area is covered in trees and underbrush.",1,1
