id,text,target,prediction
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"The image shows a large white building with a dome on top, located near the ocean. The building appears to be made of concrete and has a symmetrical design with a central dome and smaller domes on either side. There is a small fountain in front of the building and a few trees scattered around it. The sky is overcast and there are no boats or people visible in the water.",0,0
193fu0WavduS_CSZW5I-f2zfonyuMoWXu,"The image shows a field of purple flowers in front of a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The buildings are all different shapes and sizes, some are very tall and others are shorter. There are also some trees in the foreground of the image. The sky is clear and there are a few clouds visible.",0,1
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image shows a pathway lined with stone steps leading through a park. The trees on either side of the path are covered in blossoming flowers, and there is a small pond in the distance. The sky is cloudy and overcast.",0,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"The image shows a city skyline with tall buildings in the background. The sky is cloudy and there are no trees in the foreground. The buildings have different shapes and sizes, with some having windows and others not. There is a large field in the foreground with no trees or other objects in it. The skyline is in the distance, with the buildings appearing to stretch up into the clouds.",0,0
1korHDNPRr-_1ye7IrQaFf052GLgbLfL6,"The image shows a tree with no leaves in the foreground, and a cloudy sky in the background. The tree is bare, with no branches or leaves visible. The sky is overcast, with dark clouds covering most of it. There is no sunshine visible in the sky. The tree is standing alone, with no other trees around it. The ground is covered in snow, with no signs of life. The overall mood of the image is somber and cold.",1,1
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image shows a field of blue flowers growing in the grass. The flowers are small and delicate, with petals that are light blue in color. There is a faint mist in the air, which adds to the serene atmosphere of the scene. The sky is overcast, with clouds covering most of it. The trees in the background are tall and thin, with branches that reach up towards the sky. The leaves on the trees are green and full, adding to the lushness of the scene. The grass in the foreground is long and green, with dew droplets glistening on the blades. The overall effect of the image is one of tranquility and peacefulness.",0,0
18Ev39FA37G50HKw4drjtXKA65n7cIwgX,The image shows a tree with pink flowers in full bloom. The tree is tall and has many branches that stretch up towards the sky. The leaves on the tree are green and there are no leaves falling off. The sky is a bright blue with a few clouds in it. There is no other vegetation around the tree.,0,0
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"This image shows a large, open field with tall grass and scattered trees. The sky is clear and blue with fluffy clouds. The ground is covered in dry, brown grass and there are no visible structures or buildings in the scene. The image is taken from a high angle, looking down on the landscape.",1,1
1fMMQrbzr5kvVU4Ac51Aj_4Bn386QVPbg,"The image shows a deserted street at sunset with buildings on either side of the road. The sky is orange and pink, indicating a beautiful sunset. There are no cars or people on the street, and the only sound is the distant hum of traffic. The buildings on either side of the street are tall and have many windows, but there are no lights on inside. The sky is clear and there are no clouds in sight.",0,0
15Ef8OULWLb3tWgLYwfIGmqVRSI_-YxHy,"This image shows a long, straight road with trees on either side and a blue sky in the background. The road is empty and there are no cars or people visible. The sky is cloudy and there are some clouds in the distance. The road appears to be in good condition and there are no potholes or other defects visible. The view is from the perspective of someone driving down the road, looking ahead towards the intersection at the end of the road.",0,0
11ZkLZbmvn2qkBIAHSq4uNmMMZuT0MXQW,The image shows a street with buildings on either side and a tree in the middle of the road. The tree has pink flowers on it and there are power lines hanging above the street. There is a blue sky in the background with some clouds.,1,1
1b3cdGeC2Ji-rDJs4woqOmcPCThFegGzp,"The image shows a forest with tall trees on both sides of the path. The path is made of wooden planks and leads through the forest. The sky is clear and blue, and there are no clouds in sight. The sun is shining brightly, casting dappled shadows on the ground. There are no people or animals in the image. The forest is quiet and peaceful.",0,0
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that shine in the sunlight. A bridge spans the river, with people walking across it. The water is calm and still, reflecting the buildings and the sky above. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere is bustling and vibrant, with the sounds of traffic and people in the background.",1,1
1K1xwQwKf71q2gxly9oQUr5jzcbFzm9xf,"The image shows a city street with a sidewalk and road, lined with trees on both sides. The sky is clear and blue, with some clouds visible in the distance. There are several cars parked on the side of the road, and a few people can be seen walking on the sidewalk. The buildings on either side of the street appear to be commercial or office spaces, with windows and signs indicating different businesses. There is a bridge or overpass in the distance, with multiple sets of train tracks running underneath it. The overall atmosphere of the image is bustling and urban.",1,1
