id,text,target,prediction
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",1,1
19YgvBq7T6N9n_3TCho5r7MW4aVvCew8W,"The image shows a street scene with a brick wall on one side and a row of trees on the other side. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The brick wall is made up of small, rectangular bricks that are stacked on top of each other to form the wall. The trees on the other side of the road are tall and green, with leaves that are clearly visible. The road is made of asphalt and appears to be in good condition. There are no visible cracks or potholes in the road. Overall, the image depicts a quiet, empty street with a brick wall and some trees on either side.",0,2
1xmLs0gddsQE4umxe1xNx27IALWsDqelz,"The image shows a large, empty parking lot with a few trees scattered around the perimeter. The sky is cloudy and overcast. The buildings in the background are tall and made of concrete with large windows. There are no cars parked in the lot. The image is taken from a distance, with the camera pointing towards the parking lot.",1,2
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",2,1
1_-J3qxiUkVMXQ2n3UuP4uxDOJtQBtAWH,"The image shows a large building with a large statue in front of it. The building appears to be made of stone and has several windows on the upper floors. The statue appears to be made of bronze and depicts a man on horseback. There are several people standing around the statue, some of whom are on bicycles. The sky is clear and there are some clouds in the distance.",2,1
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image shows a group of people standing on a dirt road next to a power line tower. The tower is tall and made of metal, with wires running down from it to the ground. The people in the image are standing in a line, facing the tower. They are wearing casual clothing, such as t-shirts and shorts, and are holding tools, such as wrenches and hammers. Behind them, there is a hill with trees on it, and in the distance, there are more power line towers and buildings. The sky is hazy and there are no clouds visible.",0,1
15_ajvhIBMP_15tAA7YOh_EJMOa7rEx2I,"The image shows a group of military personnel wearing gas masks and carrying weapons while walking on a ship's deck. They are dressed in camouflage uniforms and carrying rifles. The ship is in the background, with the ocean visible in the distance. The image suggests that the military personnel are on a mission and are prepared for action.",0,1
1Kd4VkavQKWYiNQxkbhQiGPHIG5gTYHDJ,"The image shows a group of police officers standing in front of a large building with an overpass above it. The building appears to be made of concrete and has several windows and doors. The officers are dressed in full uniform, including bulletproof vests and helmets, and are holding batons and other equipment. The overpass appears to be made of metal and has several support beams. The sky is overcast and there are no other people or vehicles visible in the image.",0,1
13ptq6PEtaHog7YivhUswGNKh33eGRXG2,"​

The image shows a group of trucks driving on a highway in the rain. The trucks are carrying goods and are driving on the left side of the road. There are trees on both sides of the road, and the sky is cloudy. The trucks have their headlights on, illuminating the road ahead. Some of the trucks are carrying large loads, while others are empty. The trucks are driving at different speeds, with some driving faster than others. The road is wet from the rain, and there are puddles on the side of the road.",1,1
1xXqWn2Jz2Q4D4iwjNIzwD-OdGFhmzD-s,"The image shows a pile of dirt and rocks in the middle of a grassy field. The dirt and rocks are piled up in a mound shape, with some rocks sticking out of the top. There are no trees or other vegetation in the image, just grass and the pile of dirt and rocks. The sky is cloudy and there is no sun in the image.",1,0
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"The image shows a rusted metal chain with a padlock attached to it. The padlock has the letters ""us"" engraved on it. The chain appears to be hanging from a metal pole or fence. The image is taken from a close distance, showing the details of the chain and padlock. The background is a blurred image of what appears to be a metal fence or gate.",1,0
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,"The image shows a single tree standing alone in a field of tall grass. The tree is bare and leafless, with its branches reaching up towards the sky. In the background, there is a power line towering over the tree, with wires running down from it to the ground. The sky is a bright blue with a few fluffy clouds floating in it. The overall mood of the image is one of loneliness and isolation.",2,1
1AKzLs344UPx7o55o7xxpbSXc2tkSvkre,"The image shows a body of water surrounded by snow-covered land and trees. The sky is cloudy, with a bright sun shining through the clouds. The water is calm and still, reflecting the clouds and trees in its surface. The landscape is barren, with no signs of life except for some bushes and grass on the banks of the water. The overall atmosphere is cold and desolate, with the snow adding to the wintry feel of the scene.",2,2
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"The image shows a small canal running through a park. The canal is surrounded by trees and grass on both sides, with a few benches along the edge. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats or people visible in the image. The sky is cloudy, with some sun shining through the clouds. The temperature is cool, with a light breeze blowing.",2,0
