id,text,target,prediction
1F2olZ3d227eiBxcN_M4_YqQtFWkrPlVx,"The image shows a room with graffiti on the walls and a door in the center of the room. The door is made of wood and has a metal handle. The graffiti on the walls is a mix of different colors and styles, with some tags and others more elaborate designs. The floor is made of concrete and there are no other objects in the room.",1,1
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",1,1
1Ux-bUuLOM5fZBAGxcrhPS5Y14s6w6A88,"The image shows a forest with trees and a house in the background. The trees are bare and the sky is cloudy. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The image is in black and white.",0,0
1zAGVBKQOBJM30SuPFwRZ-susNRByexj6,The image shows a view of a cityscape with many buildings and rooftops. The buildings are made of stone and have slate roofs. The sky is cloudy and there is a mountain in the background. The image is in black and white.,0,1
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",0,1
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",0,0
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image shows a river flowing through a valley surrounded by mountains. The sky is cloudy and overcast, with dark clouds hanging over the peaks of the mountains. The water in the river is calm and still, reflecting the sky above. On the banks of the river, there are a few trees with no leaves, their branches reaching out towards the water. The landscape is barren, with no signs of life except for the river and the trees.",0,0
1deCX2SLw86siR4tFJus3wkJg6HpLCpnB,"This image is a black and white photograph of a tree with white blossoms. The tree is in full bloom and its branches are covered in flowers. The sky is overcast and there are no other visible objects in the image. The tree is in the foreground, with its trunk and branches taking up most of the image. The flowers are in the process of blooming, with some still in bud and others fully open. The tree appears to be in a park or other public space, as there are no visible buildings or other structures in the background.",0,0
1lDtD5pNj6uZeXk2e2vTWlwV7I6piCS93,The image shows a busy city street with cars parked on both sides of the road. The buildings on either side of the street are tall and seem to be made of concrete and steel. There are also some trees planted along the sidewalk. The sky is hazy and it appears to be a cloudy day.,1,1
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",0,1
13VM7qSlFlhEJcAYwKOV4M6ZVg0UIlHLU,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with lights shining from them. The buildings are of different heights and shapes, with some of them having rooftop helipads. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the city. The view is from a high vantage point, looking down onto the city.",0,0
1A_heZBnb-wV-k96Oe707jdpSTBp5LKJf,"The image shows a person standing on top of a concrete wall with their arms outstretched. The person is wearing a black hoodie and blue jeans, and their hair appears to be messy and unkempt. The background is a mix of greenery and graffiti-covered walls. It appears to be an urban setting.",0,0
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",0,0
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,"The image shows a brick building with large windows and a set of stairs leading up to the entrance. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. The trees in the foreground are bare, with no leaves on them. The sky is overcast, with clouds covering the sun.",1,1
