id,text,target,prediction
1eCcT4IyYbozRpPzhSnxz4ngTokdSNJsu,"The image shows a group of soldiers standing in a desert area, with mountains in the background. They are dressed in military uniforms and carrying weapons. They appear to be talking to each other and looking at something in the distance. There is a wall made of sandbags in the background.",1,0
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",1,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",1,1
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,"This image shows a view of a city skyline with tall buildings on either side of a river. The skyline is made up of a mix of modern and traditional architecture, with some buildings having glass facades and others having more traditional brick and mortar exteriors. In the foreground, there is a large bridge spanning the river, with cars and trucks driving over it. The water in the river is calm and reflects the sky and the buildings on either side. There are also boats moored along the riverbank. The overall atmosphere of the image is one of bustling urban activity, with the city's residents and visitors going about their daily business.",2,2
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,2,2
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",2,2
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",1,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",0,0
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"The image shows a red car that has been involved in an accident on the side of the road. The car has significant damage to the front end and the windshield is shattered. There is debris scattered around the car, including pieces of glass and other broken parts. The car is parked on the side of the road, facing the opposite direction of traffic. There are no other vehicles visible in the image. The background is a grassy area with some trees in the distance. There is a road sign in the background that reads, ""Accident Ahead.""",1,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",2,0
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,"The image shows a view of a city street with buildings on both sides. The buildings are made of beige bricks and have brown tiled roofs. The sky is overcast and grey, with a few clouds visible. There are no people or vehicles visible in the image.",2,2
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",2,2
1TCOHk2kCU7nPsvwor_VBBWuxC_orPzxi,"​

The image shows a man walking down a city street at night. The street is lined with streetlights and trees, and there are buildings on either side of the street. The man is wearing a dark jacket and pants, and he has a backpack on his back. In the background, there are several emergency vehicles, including police cars and ambulances, with their lights flashing. It appears to be a foggy night, as the streetlights and headlights of the vehicles are diffused by the fog.",2,2
