id,text,target,prediction
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",4,4
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"The image is of a truck driving down a highway with a person sitting in the passenger seat looking out the window. The truck has a large trailer attached to the back of it and is driving on the right side of the road. The person in the passenger seat is looking out the window at the scenery passing by. The image is taken from the perspective of the person in the passenger seat, looking out the window of the truck.",2,2
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",4,4
1AKzLs344UPx7o55o7xxpbSXc2tkSvkre,"The image shows a body of water surrounded by snow-covered land and trees. The sky is cloudy, with a bright sun shining through the clouds. The water is calm and still, reflecting the clouds and trees in its surface. The landscape is barren, with no signs of life except for some bushes and grass on the banks of the water. The overall atmosphere is cold and desolate, with the snow adding to the wintry feel of the scene.",3,4
1qnUaro7qZtzvhSdvayWT414MzB5DCLFB,"The image shows a city skyline at dusk, with tall buildings and streetlights illuminating the streets. The sky is a mix of orange and pink hues, with clouds visible in the distance. The buildings are lit up with different colors, creating a beautiful and vibrant atmosphere. There are several streetlights on the road, which provide light to the area. The skyline is dominated by skyscrapers, with some smaller buildings scattered around. The overall effect is one of bustling urban life, with the city coming alive at night.",4,4
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image shows a wall with a brick pattern and a small plant growing out of the top of it. There is a person standing next to the wall, looking at their phone. The person is wearing a black hoodie and blue jeans. The image is taken in the daytime, as there is sunlight shining on the person's face.",3,2
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image shows a well-manicured garden with a lawn, shrubs, and trees. There is a small tree in the center of the garden with pink blossoms. The house in the background has a red roof and white walls. The sky is clear and blue.",3,4
1-Tdrcr4GRmYJSpeUasxd216ZfkYYyk_F,"The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The image has a hazy quality, as if it was taken on a smoggy day. There are no people or vehicles visible in the image, but there are some trees and greenery in the foreground. The overall feeling of the image is one of urbanity and modernity.",3,3
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,The image shows a mountain with snow on top of it. There is a road that leads up to the mountain and a few trees on the side of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a fence on the left side of the image and some grass on the right side. The mountain is very tall and it looks like it's a long way to the top.,4,4
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,The image shows a castle with a large mountain in the background. The castle has tall towers and a gate that is open. There are flags on top of the castle and a sign that says Disneyland. The mountain has trees and rocks on it.,4,4
193fu0WavduS_CSZW5I-f2zfonyuMoWXu,"The image shows a field of purple flowers in front of a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The buildings are all different shapes and sizes, some are very tall and others are shorter. There are also some trees in the foreground of the image. The sky is clear and there are a few clouds visible.",4,4
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"The image shows a cityscape with tall buildings on both sides of the street. The buildings are mostly made of concrete and glass, with some having balconies. There is a river running through the center of the image, which is surrounded by trees and greenery. The sky is clear and blue, with some clouds visible in the distance. There are cars driving on the road and a train track running alongside it. The image appears to be taken from a high angle, looking down onto the city.",4,4
1-3yQtbTHuUxN6pYSBO4iOWyulAB6JadK,This image shows a street with tall buildings on either side. There are trees in the foreground and a flag flying in the breeze. The sky is clear and blue.,2,4
16_m4qrILE8qgMMphB-ZA3NUaXVsblMGC,"This is an aerial view of a city skyline, with tall buildings and water in the foreground. The sky is hazy and there are no clouds in the sky. The city appears to be located on a body of water, with boats and other watercraft visible in the distance. The buildings are tall and appear to be made of concrete or steel, with windows and other architectural features visible. There are no people or vehicles visible in the image. The overall color tone of the image is gray and white, with some hints of blue in the water.",3,2
