id,text,target,prediction
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image shows a red shipping container sitting in a field with weeds and other vegetation growing around it. The container appears to be old and weathered, with rust and other signs of wear and tear visible on its surface. There is a fence made of barbed wire surrounding the container, and a sign on the fence that reads ""danger, keep out"". The background of the image is a mix of grass, weeds, and other vegetation, with some trees visible in the distance. The overall feeling of the image is one of abandonment and decay.",1,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",0,0
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",0,0
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",0,0
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",0,0
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",1,1
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",0,0
17-WKAbk_prQLQgwI-z5Bs762FyTr2hbc,"The image shows a large white building with a dome-shaped structure on top of it. The building appears to be made of concrete and has several windows that are lit up at night. In the foreground, there is a body of water with a reflection of the building on its surface. The sky is overcast, and there are no stars visible. The city skyline is visible in the background, with tall buildings and lights illuminating the night sky.",0,0
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",1,1
1px3TyS5b9-db5wXdOAdXrQSKEnQ-lN-W,"The image shows a manhole cover in the middle of a street. It is made of metal and has a circular shape with a diameter of about 60 cm. The surface of the manhole cover is rough and has several small holes in it. The cover appears to be old and worn, with rust and corrosion visible on its surface. There are no markings or labels on the cover to indicate its purpose or location. The surrounding area is a mix of pavement and grass, with some trees and shrubs visible in the background. The lighting in the image is dim, with shadows cast by the trees and buildings in the background. The overall atmosphere of the image is dull and uninviting.",0,0
193W6TV6E9wb1feSYmcmUMCORMEiYiOqP,"The image shows a large bridge with several birds perched on its cables. The bridge appears to be made of metal and has several cables running across it. The birds are perched on the cables, with their wings spread out and their beaks pointing downwards. In the background, there is a city with buildings and trees visible. The sky is clear and blue.",0,0
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,0,0
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",1,1
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,1,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",0,1
