id,text,target,prediction
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",0,0
1T54oD-sXwJ3rqsxbziH2chfwtJYfSRi6,"The image shows a long, empty road with buildings on either side. The buildings are tall and colorful, with different shades of red, yellow, and blue. The road is straight and goes into the distance, with no cars or people in sight. The sky is cloudy and overcast.",0,0
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",0,0
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",0,0
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",1,1
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,0,1
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"The image shows a person standing on a golf course with a flag in the background. The person is wearing a white shirt and black pants, and is holding a golf club in their right hand. The person is standing on a green grassy area with trees in the background. The sky appears to be cloudy and overcast.",1,1
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image shows a tall building with a large clock on top of it. The building appears to be made of concrete and has a rectangular shape. The clock on top of the building has large white numbers on a black background. There are several other buildings in the background, some of which appear to be taller than the building in the foreground. The sky is dark and there are no clouds visible. The image appears to have been taken at night, as there are no lights visible on the buildings or in the sky.",0,1
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",0,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",0,1
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",1,1
