id,text,target,prediction
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"The image shows a pile of old, rusted metal cans in the middle of a forest. The cans are covered in dirt and moss, and some of them have holes in them. The cans are stacked on top of each other in a haphazard manner, with some of them leaning against each other and others standing upright. The background is made up of trees and bushes, with some branches and leaves visible in the foreground. The overall effect is one of decay and abandonment, with the cans appearing as if they have been left to rust in the woods for many years.",0,0
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",0,0
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"The image is of a truck driving down a highway with a person sitting in the passenger seat looking out the window. The truck has a large trailer attached to the back of it and is driving on the right side of the road. The person in the passenger seat is looking out the window at the scenery passing by. The image is taken from the perspective of the person in the passenger seat, looking out the window of the truck.",0,1
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image shows a metal roll up door with graffiti on it. The door appears to be made of metal and has a large window in the center. The graffiti on the door appears to be done with spray paint and consists of various colors and designs. The door appears to be old and worn, with rust and other signs of wear and tear visible. The background of the image is a brick wall with some broken bricks and other signs of wear and tear. There is a sidewalk in front of the door and a street in the background. The overall tone of the image is gritty and run down.",1,1
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image shows a large, open warehouse space with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of cement. There are several large crates and boxes stacked against the walls, filled with various items. There is a forklift parked in the corner of the warehouse. The warehouse appears to be well-lit and well-organized, with everything in its place.",0,1
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",0,0
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image shows a body of water surrounded by trees and grass. The sky is cloudy with fluffy white clouds. The water is calm and reflects the clouds in its surface. There are no boats or people visible in the image. The color of the water is a light blue. The trees on the banks of the lake are tall and green, with leaves that are just starting to bud. The grass on the bank is short and green. The clouds in the sky are puffy and white, with some of them forming a shape of a face.",1,1
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"The image shows a field of pink and white flowers growing in the grass. The flowers are small and delicate, with petals that are lightly textured and slightly wilted. The background is a soft, natural green. There are no other objects or elements in the image.",0,0
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,"The image shows a single tree standing alone in a field of tall grass. The tree is bare and leafless, with its branches reaching up towards the sky. In the background, there is a power line towering over the tree, with wires running down from it to the ground. The sky is a bright blue with a few fluffy clouds floating in it. The overall mood of the image is one of loneliness and isolation.",0,1
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"The image shows a garden with various plants growing in it, including red poppies and other wildflowers. The plants are growing in a patch of dirt surrounded by a fence made of wooden planks. There is a small path leading through the garden, and a few flowers are blooming in the foreground. The sky is cloudy and overcast, with no sun visible. The overall tone of the image is peaceful and natural.",0,1
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image shows a small wooden building surrounded by a field of yellow flowers. The building appears to be an old, dilapidated structure with a thatched roof and a large chimney on one side. The walls are made of wood and have a weathered appearance. The windows are boarded up, but it is possible to see the interior of the building through the cracks in the boards. The surrounding area is covered in tall, green grass and there are no other buildings or structures visible in the image. The sky is clear and blue, with a few fluffy clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
1KqZdc-G46KUfQ5c-yO4OqrlrhyBaMbz1,"This image shows a busy city square with people walking around and sitting on benches. The buildings in the background are old and made of stone, with balconies and ornate facades. There is a large fountain in the center of the square, with a statue of a man on horseback at its base. The sky is overcast and there are no trees in sight.",0,1
