id,text,target,prediction
1XFJu6bas8yhbWNo64wBK4DqHfG65wLNv,"The image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with some parked cars on the side of the road. The road appears to be made of asphalt, and there are no pedestrians or vehicles visible in the image. The sky is overcast, with clouds covering most of it. The image appears to have been taken on a cloudy day.",0,0
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",1,1
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,"The image shows a close-up view of a small, black insect on a concrete surface. The insect appears to have a hard, armored shell and antennae on its head. The insect is lying on its side, with its legs and antennae visible. The background of the image is a white, cement wall with a small crack running down the center. The lighting in the image is dim, with shadows cast on the wall and the insect's body. The overall mood of the image is eerie and mysterious.",0,0
1tfkAVGnwBJxRzIrVqJ-0UvLfyLoTp7xp,The image shows a small park with a fountain in the center. The fountain has a large stone base and a small waterfall that flows into a small pond. There are several benches around the fountain for people to sit on and enjoy the scenery. The park is surrounded by trees and there is a sidewalk that goes around the park. The sky is cloudy and it appears to be a cool day.,0,0
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,"The image shows a group of people gathered in front of a large building with tall skyscrapers in the background. The building appears to be made of glass and steel, with a modern design. The people in the image are dressed in casual clothing and appear to be enjoying a concert or performance. The sky is clear and the sun is setting behind the skyscrapers, casting long shadows on the ground. The image is taken at dusk, with the sky darkening and the lights of the skyscrapers starting to come on.",0,0
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",1,1
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"The image shows a person sitting on the ground next to a streetlight pole. The person is wearing a black robe and has their head down, as if they are praying or meditating. The person's face is obscured by the hood of their robe, but their hands are visible, resting on their knees. The image is in black and white, with the person and the streetlight pole standing out against the dark background. The streetlight is on, casting a dim light on the person and the surrounding area. There are no other objects or people visible in the image.",1,1
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",0,0
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",0,0
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",1,1
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"This image shows a group of people gathered around a large table with a map of the city on it. They are all wearing hard hats and vests, and some of them are holding clipboards and markers. The background is filled with tall buildings and a clear blue sky. The overall atmosphere is one of collaboration and planning.",0,0
1u1-UJgpa59MPGEVZn0i3Jtv6moSnKmR1,"​

The image shows a body of water with several sailboats moored in the harbor. The boats are of different sizes and colors, and some of them have sails up while others do not. In the background, there is a city skyline with buildings of various heights and colors. The sky is overcast, and there are no visible clouds. The water is calm, and there are no waves or ripples visible. The image is taken from a high angle, looking down onto the harbor.",1,1
