id,text,target,prediction
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",0,0
1V4DjaFKynO58dRBRxjfH0GZgDDvlv8sC,"The image shows a close up view of a white tile floor with a small amount of dirt and debris on it. The floor appears to be made of ceramic tiles, which are rectangular in shape and have a glossy finish. The tiles are arranged in a grid pattern, with each tile slightly overlapping the one next to it. The dirt and debris on the floor consist of small particles of dust and debris, which are scattered across the surface of the tiles. The overall effect of the image is one of cleanliness and order, with the white tiles providing a stark contrast to the dirt and debris on the floor.",0,0
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",0,0
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image shows a group of dead birds lying on the ground. The birds appear to be pigeons, with their feathers spread out in different directions. Some of the birds have their heads tucked under their wings, while others have their beaks open as if they were trying to peck at something. The ground is covered in dirt and debris, with small rocks and pebbles scattered around the birds. The overall feeling of the image is one of death and decay.",1,1
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"The image is of a truck driving down a highway with a person sitting in the passenger seat looking out the window. The truck has a large trailer attached to the back of it and is driving on the right side of the road. The person in the passenger seat is looking out the window at the scenery passing by. The image is taken from the perspective of the person in the passenger seat, looking out the window of the truck.",0,0
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image shows a metal roll up door with graffiti on it. The door appears to be made of metal and has a large window in the center. The graffiti on the door appears to be done with spray paint and consists of various colors and designs. The door appears to be old and worn, with rust and other signs of wear and tear visible. The background of the image is a brick wall with some broken bricks and other signs of wear and tear. There is a sidewalk in front of the door and a street in the background. The overall tone of the image is gritty and run down.",0,0
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image shows a large, ornate building with a towering spire on top. The building appears to be made of red brick and has several windows on the upper levels. The roof is made of tiles and there is a small balcony on the top floor. The building is surrounded by trees and there is a sidewalk in front of it. The sky is cloudy and the sun is shining through the clouds.",0,0
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image shows a large, open warehouse space with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of cement. There are several large crates and boxes stacked against the walls, filled with various items. There is a forklift parked in the corner of the warehouse. The warehouse appears to be well-lit and well-organized, with everything in its place.",1,1
1xXqWn2Jz2Q4D4iwjNIzwD-OdGFhmzD-s,"The image shows a pile of dirt and rocks in the middle of a grassy field. The dirt and rocks are piled up in a mound shape, with some rocks sticking out of the top. There are no trees or other vegetation in the image, just grass and the pile of dirt and rocks. The sky is cloudy and there is no sun in the image.",0,0
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"The image shows a rusted metal chain with a padlock attached to it. The padlock has the letters ""us"" engraved on it. The chain appears to be hanging from a metal pole or fence. The image is taken from a close distance, showing the details of the chain and padlock. The background is a blurred image of what appears to be a metal fence or gate.",1,1
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image shows a large, open plaza with a fountain in the center. The plaza is surrounded by tall buildings and trees, and there are people walking around and sitting on benches. The sky is clear and blue, and there is a large body of water in the background. The fountain has a large, white marble base and a tall, ornate column with a statue on top. The statue appears to be a woman with a crown on her head and a scepter in her hand. There are several benches around the fountain, and people are sitting on them and walking around them. The plaza is made of cobblestones and there are several trees planted in the middle of it. The buildings in the background are tall and modern, with large windows and shiny metal facades. The overall atmosphere of the image is peaceful and serene, with people enjoying the beautiful day and the surroundings.",0,1
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,"The image shows a wall with a brick pattern and a small plant growing out of the top of it. There is a person standing next to the wall, looking at their phone. The person is wearing a black hoodie and blue jeans. The image is taken in the daytime, as there is sunlight shining on the person's face.",0,0
