id,text,target,prediction
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",0,0
1Kd4VkavQKWYiNQxkbhQiGPHIG5gTYHDJ,"The image shows a group of police officers standing in front of a large building with an overpass above it. The building appears to be made of concrete and has several windows and doors. The officers are dressed in full uniform, including bulletproof vests and helmets, and are holding batons and other equipment. The overpass appears to be made of metal and has several support beams. The sky is overcast and there are no other people or vehicles visible in the image.",1,1
1JaDxH20E--xz3pZHkOfwMM6SnJo78uG7,"The image shows a room with peeling paint on the walls and ceiling. The floor is made of wooden planks, and there is a window with wooden shutters on one side of the room. The room appears to be unoccupied and in a state of disrepair.",1,1
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image shows a body of water surrounded by trees and grass. The sky is cloudy with fluffy white clouds. The water is calm and reflects the clouds in its surface. There are no boats or people visible in the image. The color of the water is a light blue. The trees on the banks of the lake are tall and green, with leaves that are just starting to bud. The grass on the bank is short and green. The clouds in the sky are puffy and white, with some of them forming a shape of a face.",0,0
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"The image shows a field of pink and white flowers growing in the grass. The flowers are small and delicate, with petals that are lightly textured and slightly wilted. The background is a soft, natural green. There are no other objects or elements in the image.",1,0
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"The image shows a garden with various plants growing in it, including red poppies and other wildflowers. The plants are growing in a patch of dirt surrounded by a fence made of wooden planks. There is a small path leading through the garden, and a few flowers are blooming in the foreground. The sky is cloudy and overcast, with no sun visible. The overall tone of the image is peaceful and natural.",0,0
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image shows a well-manicured garden with a lawn, shrubs, and trees. There is a small tree in the center of the garden with pink blossoms. The house in the background has a red roof and white walls. The sky is clear and blue.",0,0
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"​

The image shows a small dog wearing a striped sweater standing on the sidewalk in front of a row of trees. The dog is looking straight at the camera with its ears perked up and tail wagging. The background is a cloudy sky with some scattered clouds. There are no other objects or people visible in the image. The image appears to have been taken in the late afternoon, as the sun is setting behind the trees on the right side of the image.",1,0
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,"​

The image shows a city skyline with tall buildings in the background. The buildings have many windows and appear to be made of concrete or steel. There are no people or vehicles visible in the image, but there are some trees and other greenery in the foreground. The sky is a dull gray color, and there are no clouds visible. The overall feeling of the image is one of urbanity and modernity.",0,0
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"The image shows a large white building with a dome on top, located near the ocean. The building appears to be made of concrete and has a symmetrical design with a central dome and smaller domes on either side. There is a small fountain in front of the building and a few trees scattered around it. The sky is overcast and there are no boats or people visible in the water.",0,1
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,"The image shows a flag pole with an American flag flying on top of it. The flag is blowing in the wind, and its stripes are visible. The sky is cloudy and there are trees in the background.",1,1
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image shows a field of blue flowers growing in the grass. The flowers are small and delicate, with petals that are light blue in color. There is a faint mist in the air, which adds to the serene atmosphere of the scene. The sky is overcast, with clouds covering most of it. The trees in the background are tall and thin, with branches that reach up towards the sky. The leaves on the trees are green and full, adding to the lushness of the scene. The grass in the foreground is long and green, with dew droplets glistening on the blades. The overall effect of the image is one of tranquility and peacefulness.",0,0
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,"The image shows a bird perched on the branch of a flowering tree. The bird is a small brown bird with a round body and pointed beak. It has a light brown color with darker brown wings and tail. The bird is sitting on a branch that is covered in white blossoms. The background is a hazy, overcast sky.",1,1
19g0uNoMRpEAhr0CVZNI0Me1H0Tlb6Ns5,"The image shows a long, empty sidewalk that runs along the edge of a body of water. The sidewalk is made of concrete and has a metal railing on one side. There are no buildings or other structures in sight, only a few trees scattered along the sidewalk. The sky is overcast and there is a sense of stillness in the air. The only sound is the gentle lapping of the water against the shore. It appears to be a peaceful and serene scene.",1,1
1UaaAQNVvgybsekP8BLeYr3VkMA29nL4I,"​

The image shows a city street with buildings on both sides. The buildings are made of concrete and steel, with large windows that allow natural light to enter the interiors. The street is lined with trees on either side, providing shade for pedestrians walking along the sidewalk. There are several people walking on the sidewalk, some carrying bags or briefcases, while others are just strolling. In the background, there is a large building with a white facade and a glass roof, which appears to be a shopping mall or office complex. The sky is clear and blue, with fluffy white clouds floating in the distance. The sun is shining brightly, casting long shadows on the ground. Overall, the scene is peaceful and bustling at the same time, with people going about their daily business in the city.",1,0
