id,text,target,prediction
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",1,1
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",1,1
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",1,0
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",0,0
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",0,0
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",1,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image shows a field of tall, dry grass blowing in the wind. The grass is tall and golden, with long, thin blades that sway in the breeze. In the background, there are trees and buildings, but they are not clearly visible due to the misty atmosphere. The image is taken from a low angle, looking up at the grass.",0,0
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,This image shows a city street with a brick archway overhead. The street is lined with trees and buildings on either side. There are people walking on the sidewalk and a few cars parked on the street. The sky is clear and blue.,0,0
1_-J3qxiUkVMXQ2n3UuP4uxDOJtQBtAWH,"The image shows a large building with a large statue in front of it. The building appears to be made of stone and has several windows on the upper floors. The statue appears to be made of bronze and depicts a man on horseback. There are several people standing around the statue, some of whom are on bicycles. The sky is clear and there are some clouds in the distance.",0,0
1s0xcoPqB5n9DbP5YE6ufF_5vsQk4K9_0,The image shows a person walking down an escalator in a busy city street. The person is wearing a white coat and carrying a bag over their shoulder. The escalator is made of metal and has a series of steps that lead down to the street below. There are other people walking on the sidewalk and cars driving on the street. The buildings in the background are tall and made of concrete and glass. The sky is cloudy and the lighting is dim.,0,0
1jbzYEX-f1L5sf8LCnvNq2wdcFtVrGFCz,The image shows a balcony with a table and chairs on it. The table is made of wood and has a white tablecloth on it. The chairs are also made of wood and have cushions on them. The balcony has a railing made of metal and there is a view of a mountain range in the background. The sky is clear and blue.,0,0
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"The image shows a field of pink and white flowers growing in the grass. The flowers are small and delicate, with petals that are lightly textured and slightly wilted. The background is a soft, natural green. There are no other objects or elements in the image.",0,0
1ZzY5bixGBb-xxPAXIHtlYnI4ADN7IiNU,"The image shows a bird sitting on a branch in a garden. The bird is perched on the branch, with its wings spread out and its beak open. The bird appears to be looking at something outside of the frame. The background is a mix of green leaves and brown branches, with a glimpse of a white building in the distance. The sky is cloudy and overcast.",0,0
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"The image shows a garden with various plants growing in it, including red poppies and other wildflowers. The plants are growing in a patch of dirt surrounded by a fence made of wooden planks. There is a small path leading through the garden, and a few flowers are blooming in the foreground. The sky is cloudy and overcast, with no sun visible. The overall tone of the image is peaceful and natural.",0,0
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image shows a large, open plaza with a fountain in the center. The plaza is surrounded by tall buildings and trees, and there are people walking around and sitting on benches. The sky is clear and blue, and there is a large body of water in the background. The fountain has a large, white marble base and a tall, ornate column with a statue on top. The statue appears to be a woman with a crown on her head and a scepter in her hand. There are several benches around the fountain, and people are sitting on them and walking around them. The plaza is made of cobblestones and there are several trees planted in the middle of it. The buildings in the background are tall and modern, with large windows and shiny metal facades. The overall atmosphere of the image is peaceful and serene, with people enjoying the beautiful day and the surroundings.",0,0
