id,text,target,prediction
1rcUgVSigEUthQD1oZ_bwojShTchGcnhj,"The image shows a long walkway made of stone or concrete, with a metal railing on one side and a row of trees on the other side. The trees are covered in vines and leaves, and their branches stretch over the walkway, creating a canopy of greenery. The walkway appears to be in a park or garden, as there are no buildings or other structures visible in the background. The sky is cloudy and overcast, suggesting that it is a damp or misty day.",2,2
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",1,2
17UEJue0SgggWkQBfsaxsw9vN-UeoPOX6,"The image shows a large pile of trash in the foreground, with a tall building in the background. The trash is made up of various items, including plastic bags, cardboard boxes, and other debris. The building in the background appears to be a high rise apartment complex with several windows and balconies. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, with the trash pile taking up most of the frame.",1,0
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",1,0
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,2,2
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",1,1
1zBRJ8VZLtcO40dfb-jW6oG2W1p12hhlD,"The image shows a palm tree in the foreground, with a building in the background. The palm tree has a thick trunk and fronds that are evenly spaced around it. The building in the background is a multi-story residential building with several windows and a balcony on the top floor. There are several cars parked on the street in front of the building. The sky is clear and blue.",2,2
1F0-EmLfZOrsTwEwrPSXakg-iHh_n-e-L,"The image shows a long, winding road with trees on either side. The road is made of wooden planks and appears to be in good condition. The sky is cloudy and overcast, with no visible sun. The mountains in the background are covered in fog, making it difficult to see the details of the landscape. There are no other vehicles or people in sight. The overall mood of the image is peaceful and serene.",2,2
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",1,1
1DkllZLd4kEAkYz1TFz387ZSb9r0UBks5,"The image shows a view of a city from a high rise building. The city skyline is visible in the background with tall buildings and a few clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the sunlight. The streets are filled with cars and trucks moving in different directions. There are also some pedestrians walking on the sidewalks. The sky is overcast with dark clouds, giving the scene a gloomy look. The image is taken from a high angle, giving an aerial view of the city.",2,2
1XDZ7FH7WSttpJAmtr_Mzc234HhjMeWO6,"The image shows a dimly lit room with a ladder leaning against the wall. The ladder appears to be made of metal and has rungs that are spaced far apart. The room is filled with shadows and the light source appears to be coming from the right side of the image. There is a small window on the left side of the image, but it is not clear if it is open or closed. The room appears to be empty and there is no furniture or other objects visible.",1,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",1,1
1uRkAfwxbBcQC-rYYk1c0ykKDbA50GjA5,"The image shows a black car parked in front of a brick building with snow on the ground. The car is parked on the sidewalk next to the building, and there are no other cars visible in the image. The windows of the car are tinted, and there is a license plate on the back of the car. The building has a red brick facade and a white door with a window on either side. There is a small amount of snow on the ground in front of the building, and the trees in the background are covered in snow as well. The sky is cloudy and overcast.",0,1
