id,text,target,prediction
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,"The image shows a line of golf carts parked on the side of a road. They are all facing in the same direction, with their front wheels touching the curb. The carts are black and white, with the words ""Golf Cars"" written on the side in large letters. There is a row of trees on either side of the road, and some grass in between them. The sky is cloudy and there are no other cars or people visible in the image.",1,0
1rR0ij_I9l4wjs8dBUcIC8mnK7hqBk5h3,"The image shows a group of palm trees standing in a row, with the moon and stars visible in the sky above them. The sky is cloudy and there are no other buildings or structures visible in the image.",0,1
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,"This image shows a rooftop with wooden benches and a view of the city in the background. The benches are arranged in a row along the edge of the roof, facing outwards towards the view. The sky is cloudy and overcast, with no sun visible. The buildings in the distance are tall and seem to be part of a cityscape. There are no other objects or people in the scene.",0,0
1QHxnFghvEN57YDpQJw9JuGKukD4eNBoh,"The image shows a small chipmunk standing on the ground next to a wall. The chipmunk has brown fur and a small, pointed nose. It is looking up at something outside the frame of the image. There are some rocks and dirt on the ground in front of the chipmunk. Behind it, there is a white wall with a window and a door. The background appears to be a garden or yard with some plants and flowers.",0,0
14TXSKp-o_eXk7WIcleEGLN6OaZysiRRF,"The image shows a city skyline at night. The skyline is made up of tall buildings with many windows that are lit up by the moonlight. The buildings have different shapes and sizes, some are taller than others, and they are all located next to each other. The skyline is surrounded by a foggy atmosphere, which makes it look even more mysterious and beautiful. There are no people or vehicles visible in the image, just the tall buildings and the skyline.",0,0
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight, creating a hazy effect in the image. In the foreground, there is a railway track running parallel to the river. The water in the river is calm, and there are no boats or other objects visible in it. The color scheme of the image is mostly brown, with hints of green in the trees and blue in the sky. The overall mood of the image is one of urbanity and modernity, with the tall buildings and the railway track representing the hustle and bustle of city life.",0,0
1tlcYjjHozT4o84qApHRipx7q4Mnf2qS6,"This image shows a tall building with many windows and a rooftop. The building appears to be made of concrete and steel, with a modern design. The sky is cloudy and the sun is setting behind the building, casting long shadows on the ground. There are several other buildings in the background, some of which appear to be taller than the one in the foreground. The overall tone of the image is somber and moody, with the dim lighting casting deep shadows on the ground and highlighting the details of the building.",1,1
1F0QFqOMpVV1m708AlX30RSWNRU-BkjuD,"The image shows a dense forest with tall trees on both sides of the path. The trees are covered in green leaves and have thick trunks. The sky is clear and blue, with fluffy white clouds visible in the distance. The sun is shining down through the trees, casting dappled light and shadows on the ground. There is no sign of human presence in the image.",1,1
1zzykDPIH9oIwi9O3kX_F7Hl3MhUX32zL,"The image shows a large green field with trees scattered throughout. In the distance, there is a small village with a church steeple visible. The sky is overcast and grey. There are no people or animals in the image.",0,0
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"The image shows a large white building with a dome on top, located near the ocean. The building appears to be made of concrete and has a symmetrical design with a central dome and smaller domes on either side. There is a small fountain in front of the building and a few trees scattered around it. The sky is overcast and there are no boats or people visible in the water.",1,0
1f6E-HVD9s8x_617D9umCAWZp0pQw7Z7i,"​

The image shows a city street at night with tall buildings on both sides of the road. The buildings are made of concrete and steel, with windows that reflect the light from the street lamps. The street is empty except for a train that is passing through it. The train is long and has multiple cars, and its headlight illuminates the area ahead of it. The sky is overcast and the stars are not visible. The overall atmosphere of the image is dark and quiet, with only the sound of the train breaking the silence.",0,0
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,"The image shows a vase with flowers on a table. The vase is made of pink and brown colors, and it has a floral pattern on it. There are two blue flowers in the vase, one with a light blue color and the other with a darker shade of blue. The flowers are arranged in a way that they are visible from the side of the vase. The background of the image is a wooden table with a white tablecloth. There is a window behind the table, and it looks like it's a sunny day outside.",1,1
17IQq-vTbSw2HFaYKuVTprqg0QufTm48b,"The image shows a building with a large brown roof and several windows. The building appears to be made of bricks and has a chimney on top. There is a tree growing next to the building, with its branches reaching towards the sky. The sky is clear and blue, with a few white clouds visible. A plane is flying in the distance, leaving a contrail in its wake. The image was taken from a low angle, with the camera positioned near the base of the building.",0,0
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,"The image shows a bird perched on the branch of a flowering tree. The bird is a small brown bird with a round body and pointed beak. It has a light brown color with darker brown wings and tail. The bird is sitting on a branch that is covered in white blossoms. The background is a hazy, overcast sky.",0,0
